epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3720147609710693,0.0949999988079071,2.344604969024658,0.1080000028014183,0,0,0,0,0,0,1,1,1,1,0,0,False,0.34017572,0.33748642,0.9016216,0.06374656,0.14590229,8.999999772640876e-05,0.28493932,0.23124216,0.0004093762,0.025414623,5.9,1758.91064453125,8.7
1,2.3494787216186523,0.10260000079870224,2.332195997238159,0.10899999737739563,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2150818,0.20845957,0.5645484,0.039421055,0.101543725,8.100000122794882e-05,0.28104952,0.22347188,0.0010736838,0.017945932,6.3,1758.91064453125,8.7
2,2.3361284732818604,0.10320000350475311,2.3269553184509277,0.1080000028014183,0,0,1,0,0,0,1,1,1,1,0,0,False,0.16428487,0.15770636,0.42846343,0.029499734,0.080483474,7.289999848580919e-05,0.27814683,0.21930355,-0.00037846828,0.018676095,6.2,1758.91064453125,8.6
3,2.3290786743164062,0.10320000350475311,2.3243846893310547,0.10599999874830246,0,0,0,0,0,0,1,1,1,1,0,0,False,0.13113405,0.12800172,0.34783855,0.023564216,0.061439812,6.56100019114092e-05,0.2760094,0.21754052,-0.00015576901,0.010040472,6.2,1758.91064453125,8.7
4,2.3266751766204834,0.10320000350475311,2.3229475021362305,0.10050000250339508,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11553597,0.11041885,0.3012614,0.01996972,0.058525156,5.904900172026828e-05,0.27597865,0.2160428,-5.249128e-05,0.013359465,6.2,1758.91064453125,8.6
5,2.3243467807769775,0.10199999809265137,2.3220746517181396,0.10199999809265137,0,0,0,0,0,0,1,1,1,1,0,0,False,0.089899905,0.08995951,0.24450965,0.015718441,0.039875984,5.314410154824145e-05,0.27387407,0.2148686,0.00067259214,0.013587412,6.4,1758.91064453125,8.7
6,2.322554588317871,0.10279999673366547,2.3214120864868164,0.10249999910593033,0,0,0,0,0,0,1,1,1,1,0,0,False,0.100182556,0.096161574,0.26279932,0.017123243,0.0505982,4.7829690083744934e-05,0.2739792,0.21483594,0.00066295586,0.017490005,6.3,1758.91064453125,8.7
7,2.3215579986572266,0.10400000214576721,2.320857286453247,0.10249999910593033,0,0,0,0,0,0,1,1,1,1,0,0,False,0.088756405,0.08719054,0.23911658,0.0152551895,0.042362284,4.304672074795235e-05,0.27397493,0.21506454,0.00042252787,0.013241905,6.3,1758.91064453125,8.6
8,2.3219692707061768,0.10459999740123749,2.3204843997955322,0.10499999672174454,0,0,0,0,0,0,1,1,1,1,0,0,False,0.089480944,0.087117776,0.24117772,0.01558143,0.044374563,3.8742047036066654e-05,0.27261463,0.21281938,0.0008958152,0.014159153,6.1,1758.91064453125,8.7
9,2.317589521408081,0.10379999876022339,2.320202589035034,0.10350000113248825,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07124948,0.07203193,0.19829853,0.012141874,0.03210468,3.4867842987296176e-05,0.27268013,0.21273284,0.00088642817,0.012113325,6.3,1758.91064453125,8.7
10,2.3167951107025146,0.10419999808073044,2.3200137615203857,0.10249999910593033,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06534286,0.06803707,0.1870257,0.01111071,0.027216181,3.138105967082083e-05,0.27163774,0.21269363,-0.00021863426,0.011661455,6.1,1758.91064453125,8.7
