epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.06944677233695984,0.6279069781303406,0.059181299060583115,1.0,0,1,0,1,1,0,1,1,1,1,0,0,False,0.07489124,0.065545104,0.2367245,0.01888498,0.059447464,0.008999999798834325,0.08760519,0.3034762,-0.00032887,0.008937309,2.1,8443.376708984375,11.4
1,0.057693835347890854,1.0,0.054385729134082794,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.033385452,0.028945839,0.0788311,0.0018221089,0.031965084,0.008099999651312828,0.10813501,0.45652524,-0.0007556214,0.008804215,3.8,8443.376708984375,11.4
2,0.04960789903998375,1.0,0.04528648033738136,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.049545597,0.037693776,0.09823656,6.293223e-05,0.0574461,0.007289999350905419,0.117261656,0.5244087,-0.0016209453,0.010787938,3.8,8443.376708984375,11.4
3,0.03624994680285454,1.0,0.02498721145093441,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.07369563,0.06428048,0.18555127,9.431811e-06,0.05425591,0.006560999248176813,0.1291554,0.575894,-0.0023293216,0.009953962,3.7,8443.376708984375,11.4
4,0.013236967846751213,1.0,0.005041256546974182,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.053751472,0.05006578,0.1468484,5.547628e-06,0.024090854,0.005904899490997195,0.13888597,0.590537,-0.0010607165,0.0040009464,3.7,8443.376708984375,11.4
5,0.002047613263130188,1.0,0.0006874352693557739,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.014988267,0.013881288,0.040605985,6.430087e-06,0.008530375,0.00531440949998796,0.14983502,0.60933375,-0.00022847655,0.00079921377,3.8,8443.376708984375,11.4
6,0.00031380742439068854,1.0,0.0001509338617324829,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0030496796,0.0027761308,0.008124624,1.2424763e-05,0.0020252361,0.004782968759536744,0.15891875,0.61257386,-5.507174e-05,0.00018677632,3.9,8443.376708984375,11.5
7,9.12134419195354e-05,1.0,5.88148832321167e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010235213,0.00091746845,0.002693743,2.2820834e-05,0.000729401,0.0043046717997640375,0.16672663,0.6209496,-1.9689498e-05,6.561499e-05,3.9,8443.91943359375,11.5
8,4.448026811587624e-05,1.0,3.413856029510498e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00056107744,0.00049582316,0.0014638957,3.0142872e-05,0.00041320405,0.0038742044940590858,0.17012842,0.62033975,-1.4021241e-05,4.6289566e-05,3.7,8443.91943359375,11.4
9,2.843760375981219e-05,1.0,2.5153160095214844e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000374507,0.0003257657,0.00096996815,3.7924805e-05,0.00027968994,0.003486784128472209,0.17146985,0.61956877,-1.0326769e-05,3.3818418e-05,3.8,8452.382080078125,11.4
