epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.00407679146155715,0.04399999976158142,47.587608337402344,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.0424088e-12,8.712187e-12,2.4470495e-11,5.2407592e-14,1.6675092e-13,0.0009000000427477062,3.0851607,3.281794,0.0,0.0,13.5,31124.0546875,7.2
1,0.0,0.04600000008940697,32.52206039428711,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0008100000384729356,2.1970944,2.354732,0.0,0.0,13.8,31124.0546875,7.2
2,0.0,0.032999999821186066,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0007290000503417104,4.059591,5.5058184,0.0,0.0,13.8,31124.0546875,7.2
3,0.0,0.03400000184774399,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0006561000715009868,7.4369307,10.036223,0.0,0.0,13.8,31124.0546875,7.2
4,0.0,0.032999999821186066,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005904900433961303,7.9267607,10.692702,0.0,0.0,13.7,31124.0546875,7.2
5,7.551924900643079e-31,0.0430000014603138,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005314410547725857,7.9911356,10.778539,0.0,0.0,13.8,31124.0546875,7.2
6,0.0,0.023000000044703484,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00047829695977270604,7.9657683,10.747006,0.0,0.0,13.8,31124.0546875,7.2
7,2.9716850181475785e-35,0.04399999976158142,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0004304672533180565,7.976941,10.760693,0.0,0.0,13.7,31124.0546875,7.2
8,3.936572218304898e-30,0.03700000047683716,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00038742052274756136,8.019108,10.816209,0.0,0.0,14.3,31124.0546875,7.2
9,6.334994844152046e-31,0.0430000014603138,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0003486784757114947,8.007251,10.801585,0.0,0.0,13.8,31124.0546875,7.2
10,0.0,0.039000000804662704,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00031381062290165574,8.000796,10.794096,0.0,0.0,13.8,31124.0546875,7.2
11,1.295906702395944e-32,0.03700000047683716,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0002824295632308349,7.9818063,10.76723,0.0,0.0,13.7,31124.0546875,7.2
12,8.718847406728323e-27,0.04699999839067459,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00025418660952709616,8.025818,10.825144,0.0,0.0,13.8,31124.0546875,7.2
13,0.0,0.041999999433755875,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00022876793809700757,8.010359,10.805638,0.0,0.0,13.7,31124.0546875,7.2
14,0.0,0.03799999877810478,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00020589114428730683,7.9439826,10.7169075,0.0,0.0,13.9,31124.0546875,7.2
15,4.446335914336502e-27,0.041999999433755875,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00018530203378759326,8.023066,10.821641,0.0,0.0,13.8,31124.0546875,7.2
16,0.0,0.03799999877810478,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00016677183302817866,7.9749956,10.758001,0.0,0.0,13.8,31124.0546875,7.2
