epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8244103193283081,-0.2019993591308593,0.8922175168991089,-0.10544456481933584,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02232843,0.0063691055,0.030858383,0.016009336,0.018518519,0.0044999998994171625,0.013984806,0.108495384,-0.00012799456,0.0015858926,3.5,462.04296875,8.4
1,0.8230379223823547,-0.2525132751464845,0.886709988117218,-0.16834594726562502,0,0,0,0,0,0,1,1,1,1,0,0,False,0.047158413,0.017948115,0.07813074,0.022889284,0.046756674,0.004049999825656414,0.013451249,0.10269272,-0.01622662,0.0038054022,3.3,462.04296875,8.4
2,0.8280279040336609,-0.17853607177734365,0.8868910670280457,-0.17615936279296873,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025321037,0.009612104,0.040398117,0.011867084,0.024305558,0.0036449996754527093,0.031345587,0.11284816,0.009095089,0.0024136628,4.2,462.04296875,8.4
3,0.786139726638794,-0.19734878540039058,0.8923608660697937,-0.21777618408203114,0,0,1,0,0,0,1,1,1,1,0,0,False,0.020598952,0.012678138,0.041072078,0.0034722232,0.017234592,0.0032804996240884065,0.045465138,0.13612463,0.0008507613,0.001083527,3.1,462.04296875,8.4
4,0.8090227246284485,-0.26517738342285146,0.899289608001709,-0.28943862915039054,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06001208,0.027004773,0.10253939,0.030085163,0.0606257,0.0029524497454985975,0.048662115,0.16356622,0.016472,0.0034248296,4.3,462.04296875,8.4
5,0.792091965675354,-0.26076515197753913,0.9057112336158752,-0.3816969299316406,0,1,1,0,0,0,1,1,1,1,0,0,False,0.033915505,0.02266951,0.07243569,0.002314818,0.028241621,0.00265720474999398,0.0422985,0.19218814,-0.007711808,0.0030154078,3.4,462.04296875,8.4
6,0.7958396077156067,-0.27906944274902346,0.9150114059448242,-0.4436729431152344,0,1,0,0,0,0,1,1,1,1,0,0,False,0.046919867,0.017395562,0.07989341,0.030150926,0.038681727,0.002391484379768372,0.054478496,0.2357352,-0.00044274953,0.0032180785,4.0,462.04296875,8.4
7,0.7684582471847534,-0.3037933349609374,0.9253849983215332,-0.5103274536132814,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05472671,0.02370973,0.10059432,0.03703704,0.043115836,0.0021523358998820187,0.06918791,0.29014233,0.006789817,0.0041674003,3.3,462.04296875,8.4
8,0.7575578093528748,-0.3529168701171874,0.9429031014442444,-0.6144804382324218,0,1,1,0,0,0,1,1,1,1,0,0,False,0.059970796,0.032774385,0.11865137,0.025099572,0.05185164,0.0019371022470295429,0.101990364,0.3714497,0.0155732725,0.0034897507,6.3,462.04296875,8.4
9,0.7543361186981201,-0.45365570068359373,0.9456584453582764,-0.7387635803222656,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08156701,0.04016344,0.15880409,0.046936482,0.06712963,0.0017433920642361046,0.10410985,0.40448886,0.031148296,0.011977935,3.2,462.04296875,8.4
10,0.7674102187156677,-0.5089848327636719,0.9378669857978821,-0.86553955078125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15990075,0.0770077,0.3012348,0.087325566,0.1547801,0.001569052878767252,0.080174975,0.39063972,0.00014202653,0.004727615,4.2,462.04296875,8.4
11,0.7303143739700317,-0.49947784423828123,0.926510214805603,-1.0078794860839846,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11340071,0.038033538,0.17707671,0.06920851,0.11956921,0.0014121476328000427,0.03969769,0.3461718,-0.007935371,0.0070251958,4.3,462.04296875,8.4
12,0.7579431533813477,-0.4766842651367187,0.9265955090522766,-1.076629943847656,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09750959,0.035184722,0.14387046,0.048611112,0.11129008,0.0012709328904747963,0.045311622,0.34789672,-0.008549945,0.00420041,4.1,462.04296875,8.4
13,0.7347605228424072,-0.4001957702636718,0.9342765808105469,-1.1352804565429686,0,1,1,0,0,0,1,1,1,1,0,0,False,0.073236376,0.013392041,0.09632108,0.057870377,0.071683906,0.0011438395595178008,0.06676539,0.36828333,0.023862632,0.0068807066,3.1,462.04296875,8.4
14,0.7480628490447998,-0.35896835327148446,0.9407150745391846,-1.2553697204589844,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10573967,0.043257836,0.18183494,0.06374658,0.095529266,0.0010294556035660208,0.071555786,0.38263866,0.023765879,0.004927999,4.2,462.04296875,8.4
15,0.7089009284973145,-0.3483949279785157,0.9450801610946655,-1.455963134765625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.04258625,0.02034149,0.07059708,0.022052333,0.03124003,0.0009265100117772818,0.06309486,0.39314666,0.014484693,0.009419888,3.2,462.04296875,8.4
16,0.7366249561309814,-0.340770263671875,0.9435943365097046,-1.6851260375976564,0,1,1,0,0,0,1,1,1,1,0,0,False,0.16879146,0.08429146,0.3081117,0.07291667,0.17189135,0.0008338590210769326,0.047497112,0.3929599,-0.008284863,0.0036946628,4.1,462.04296875,8.4
17,0.6953163743019104,-0.35182601928710944,0.9340742230415344,-1.8633850097656248,0,1,1,0,0,0,1,1,1,1,0,0,False,0.074266344,0.040676188,0.12515798,0.021990743,0.07032941,0.0007504731242079288,0.014747848,0.37360096,-0.01660634,0.011394288,4.2,462.04296875,8.4
18,0.7107735872268677,-0.4346083068847657,0.9281077980995178,-1.913438720703125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2931255,0.1711852,0.58869743,0.121527776,0.28629225,0.0006754258065484464,0.0059023444,0.36456168,-0.024965957,0.017619843,4.2,462.04296875,8.4
19,0.6718653440475464,-0.4180957031250001,0.9403007626533508,-1.7480218505859373,0,1,1,0,0,0,1,1,1,1,0,0,False,0.18319978,0.13916461,0.41552988,0.06235255,0.08449074,0.0006078832258936018,0.06482282,0.39173746,0.030796086,0.017875602,3.1,462.04296875,8.4
20,0.7053828239440918,-0.4912895202636718,0.934185802936554,-1.757293701171875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.19809125,0.12020773,0.37923738,0.07523148,0.12899508,0.0005470948875881731,0.055975176,0.39048386,-0.0016726216,0.012253715,4.2,462.04296875,8.4
21,0.6935802102088928,-0.4720216369628907,0.9272951483726501,-1.7953955078125001,0,1,1,0,0,0,1,1,1,1,0,0,False,0.16530176,0.07187116,0.2494054,0.048611112,0.19513272,0.0004923854197841137,0.038988717,0.39665753,-0.016330669,0.012290131,4.2,462.04296875,8.4
22,0.716853678226471,-0.5376115417480469,0.9326412677764893,-1.73691650390625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23071805,0.17260592,0.5073735,0.0625,0.14088035,0.0004431468725670129,0.058874,0.4147186,-0.007824993,0.010019718,4.2,462.04296875,8.4
23,0.7060157656669617,-0.5243342590332032,0.9363909363746643,-1.6856478881835937,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09349908,0.046613533,0.1710493,0.03587963,0.08268252,0.0003988321957876906,0.069500685,0.4222987,-0.0005488616,0.0075689675,3.1,462.04296875,8.4
24,0.6856337189674377,-0.5313226318359374,0.9347310066223145,-1.6779226684570312,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13966794,0.07703611,0.23245165,0.02662037,0.14422078,0.00035894897882826626,0.064366885,0.4265146,0.008181212,0.010487911,4.1,462.04296875,8.4
25,0.6826122403144836,-0.5570228576660157,0.9305132031440735,-1.6846270751953125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.15333447,0.067848995,0.24720585,0.06134259,0.15963955,0.00032305408094543967,0.046131596,0.41842854,-0.016523924,0.015395591,3.3,462.04296875,8.4
26,0.689582884311676,-0.5571052551269531,0.9324023723602295,-1.6662326049804688,0,1,0,0,0,0,1,1,1,1,0,0,False,0.21084931,0.11171168,0.39547333,0.07060185,0.20736258,0.0002907486807089299,0.051030993,0.42360997,-0.00848691,0.013452101,4.2,462.04296875,8.4
27,0.6601274013519287,-0.5481385803222656,0.9342703819274902,-1.6504055786132814,0,1,1,0,0,0,1,1,1,1,0,0,False,0.39528188,0.28930312,0.886341,0.13135515,0.27262405,0.00026167382311541586,0.055415377,0.4306812,0.039390825,0.03139115,3.1,462.04296875,8.4
28,0.6864705681800842,-0.5638291931152344,0.9270244240760803,-1.6874459838867186,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21986139,0.12070549,0.42122754,0.07060185,0.21468848,0.00023550643818452956,0.023225527,0.42374384,-0.0251209,0.020899866,4.2,462.04296875,8.4
29,0.6829856634140015,-0.5925404357910156,0.9254297614097595,-1.6872268676757813,0,1,0,0,0,0,1,1,1,1,0,0,False,0.15591557,0.106105275,0.32651076,0.03587963,0.12828591,0.00021195579174673184,0.012802691,0.42650983,-0.009434524,0.013566777,3.2,462.04296875,8.4
30,0.6788177490234375,-0.5982464599609374,0.9270683526992798,-1.6681365966796875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.13387725,0.10551063,0.33652204,0.027777776,0.09869925,0.0001907602112623863,0.014175402,0.43078744,0.000955294,0.0085709905,4.2,462.04296875,8.4
31,0.6439277529716492,-0.5928022766113281,0.9285720586776733,-1.6589819335937501,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13766567,0.09380416,0.29398888,0.018518519,0.10092097,0.00017168419144582004,0.012777958,0.4313832,-0.025147405,0.022499962,4.3,462.04296875,8.4
32,0.6765131950378418,-0.5872618103027343,0.9302443861961365,-1.6475994873046873,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11603747,0.06295453,0.17567778,1.8626451e-09,0.14942786,0.0001545157749205828,0.015882488,0.43694913,0.0003818811,0.009858163,4.2,462.04296875,8.4
33,0.6576663255691528,-0.5947856140136718,0.9301609396934509,-1.638194580078125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1262024,0.0914788,0.2866043,0.02662037,0.09519833,0.00013906419480917977,0.012785866,0.4425086,0.0072957687,0.009032163,3.1,462.04296875,8.4
34,0.6841990351676941,-0.6101725769042969,0.9300361275672913,-1.6312353515625002,0,1,1,0,0,0,1,1,1,1,0,0,False,0.36772496,0.2507556,0.7711664,0.08796296,0.29801643,0.00012515777925727888,0.0096939625,0.4440316,0.025127446,0.03062361,4.1,462.04296875,8.4
35,0.6766358613967896,-0.6317590332031251,0.9254224896430969,-1.6382440185546874,0,1,0,0,0,0,1,1,1,1,0,0,False,0.3580146,0.24748445,0.7667366,0.089120366,0.3346688,0.00011264200002187863,-0.016034223,0.438278,-0.015793364,0.019187072,3.1,462.04296875,8.4
36,0.675451934337616,-0.6482852172851563,0.926801323890686,-1.6209689331054689,0,1,0,0,0,0,1,1,1,1,0,0,False,0.31318203,0.24347283,0.6980833,0.07326322,0.2126991,0.0001013778026390355,-0.00688513,0.44086218,-0.016594622,0.0072412356,4.2,462.04296875,8.4
37,0.6462453603744507,-0.6359008789062499,0.9301156997680664,-1.5948867797851562,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22186267,0.2058182,0.47360155,0.008101851,0.108397044,9.124002172029577e-05,0.014052789,0.4469173,-0.008631667,0.008435574,3.3,462.04296875,8.4
38,0.6820447444915771,-0.636245880126953,0.9294547438621521,-1.5809469604492188,0,1,1,0,0,0,1,1,1,1,0,0,False,0.27184457,0.22670487,0.6407078,0.038194444,0.18950984,8.211601889343002e-05,0.011809451,0.44858187,0.0006110834,0.012474893,4.0,462.04296875,8.4
39,0.6717174649238586,-0.6445980834960938,0.9274297952651978,-1.5721878051757812,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13149652,0.09467725,0.24842206,0.008101851,0.10015685,7.390441896859556e-05,-0.0019346196,0.44741684,0.008233676,0.008011984,4.3,462.04296875,8.4
40,0.6760802865028381,-0.6556204223632813,0.9280574917793274,-1.5582008361816406,0,1,0,0,0,0,1,1,1,1,0,0,False,0.18081628,0.15697178,0.44465947,0.019675924,0.10949833,6.651397707173601e-05,-0.00018800888,0.4488363,0.00083357486,0.014470486,4.2,462.04296875,8.4
41,0.6732805371284485,-0.655498046875,0.9279719591140747,-1.5485450744628908,0,1,0,0,0,0,1,1,1,1,0,0,False,0.19413799,0.16247146,0.4561567,0.045872476,0.10935326,5.986257674521767e-05,-0.0021138452,0.44925857,-0.033352137,0.04052368,3.2,462.04296875,8.4
42,0.648123562335968,-0.6532794189453126,0.9297239780426025,-1.53692626953125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.19547713,0.16673087,0.47978002,0.03935185,0.088605836,5.3876319725532085e-05,0.008095987,0.45273182,-0.0015175238,0.006031158,4.2,462.04296875,8.4
43,0.6523670554161072,-0.6477145385742187,0.9300104975700378,-1.5289157104492186,0,1,0,0,0,0,1,1,1,1,0,0,False,0.28769264,0.20731065,0.5368912,0.06944445,0.22173457,4.8488687752978876e-05,0.008647475,0.45472863,0.017133923,0.019775566,3.1,462.04296875,8.4
44,0.6618520617485046,-0.6520312500000001,0.9292727112770081,-1.5248345947265625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.36141953,0.24053769,0.75028247,0.10069444,0.28832105,4.363981897768099e-05,0.0032508206,0.45434028,0.006848684,0.009482814,4.2,462.04296875,8.4
