epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6904653906822205,0.4924406111240387,0.6950527429580688,0.5133333206176758,1,0,0,0,0,0,1,1,1,1,0,0,False,0.0074035903,0.0024278502,0.011002938,0.004266312,0.0070295804,0.0009000000427477062,0.121914,0.079609446,-0.00825957,0.0018671084,6.2,299.138671875,10.1
1,0.6788576245307922,0.5308855175971985,0.6967464685440063,0.5199999809265137,1,0,1,0,0,0,1,1,1,1,0,0,False,0.010086404,0.0046205386,0.019252403,2.9360837e-05,0.010029361,0.0008100000384729356,0.122856855,0.096038796,-0.015150369,0.0033805526,6.1,299.757080078125,10.0
2,0.6549259424209595,0.5909287333488464,0.6993377804756165,0.5366666913032532,1,0,1,0,0,0,1,1,1,1,0,0,False,0.01673886,0.007547322,0.031341124,0.0014469669,0.01597078,0.0007290000503417104,0.12659733,0.1308441,-0.008691913,0.0030766753,6.2,300.128662109375,9.9
3,0.6047088503837585,0.6673865914344788,0.7338778972625732,0.5400000214576721,1,1,1,0,0,0,1,1,1,1,0,0,False,0.030656343,0.019301562,0.07345773,0.00427516,0.026814666,0.0006561000715009868,0.12943858,0.17687796,-0.0021665401,0.0023659403,6.0,300.128662109375,10.0
4,0.5347089171409607,0.7339093089103699,0.8129564523696899,0.49666666984558105,1,1,1,0,0,0,1,1,1,1,0,0,False,0.043440875,0.03954757,0.13210714,0.008392583,0.026244523,0.0005904900433961303,0.122277275,0.209788,0.00078478287,0.004418625,6.2,300.128662109375,10.0
5,0.42430558800697327,0.8112310767173767,0.9296169281005859,0.503333330154419,1,1,1,0,0,0,1,1,1,1,0,0,False,0.046738252,0.05142495,0.16648278,0.0015949053,0.023268098,0.0005314410547725857,0.12967178,0.24062058,0.0015036068,0.004854798,6.2,300.128662109375,10.0
6,0.30909115076065063,0.894168496131897,1.162305235862732,0.5,1,1,1,0,0,0,1,1,1,1,0,0,False,0.064606,0.07134265,0.22805823,0.011005827,0.028502868,0.00047829695977270604,0.13413663,0.28554064,-0.00036512112,0.0059505836,6.0,300.128662109375,10.0
7,0.2043030858039856,0.9395248293876648,1.4808971881866455,0.503333330154419,1,1,1,0,0,0,1,1,1,1,0,0,False,0.0679789,0.08190549,0.26898208,0.00079879165,0.030886488,0.0004304672533180565,0.12302804,0.33059612,0.0008081869,0.0048890295,6.0,300.128662109375,10.0
8,0.13248251378536224,0.9671706557273865,1.6393356323242188,0.49666666984558105,1,1,1,0,0,0,1,1,1,1,0,0,False,0.062027454,0.08023116,0.2624682,0.004221199,0.024394736,0.00038742052274756136,0.11335893,0.3447804,0.0030212076,0.009412451,6.3,300.15771484375,10.0
9,0.09111545979976654,0.9749460220336914,1.7300409078598022,0.4933333396911621,1,1,1,0,0,0,1,1,1,1,0,0,False,0.06262558,0.07054986,0.22143793,0.008366641,0.033410106,0.0003486784757114947,0.11406577,0.3454436,-1.2217799e-05,0.0017223189,6.1,300.15771484375,10.0
10,0.05211888626217842,0.9887688755989075,2.2163479328155518,0.4866666793823242,1,1,1,0,0,0,1,1,1,1,0,0,False,0.06891703,0.07412908,0.234303,0.0054091373,0.037488695,0.00031381062290165574,0.1118584,0.36599368,-0.0025209219,0.009525044,5.9,301.823974609375,10.0
11,0.023480283096432686,0.9969762563705444,2.3261542320251465,0.476666659116745,1,1,1,0,0,0,1,1,1,1,0,0,False,0.043429982,0.051065195,0.1649632,0.0022779256,0.021481527,0.0002824295632308349,0.11438744,0.37334377,0.00029251896,0.0012796664,6.3,301.823974609375,10.0
12,0.009684295393526554,0.9987040758132935,2.528434991836548,0.49666666984558105,1,1,1,0,0,0,1,1,1,1,0,0,False,0.023205487,0.028411435,0.092174254,0.00023428487,0.011916008,0.00025418660952709616,0.1207822,0.3723591,-5.1118022e-05,0.00025683164,6.0,301.823974609375,10.0
13,0.003099512541666627,1.0,2.5885934829711914,0.4933333396911621,1,1,0,0,0,0,1,1,1,1,0,0,False,0.007361939,0.007234526,0.025067747,0.00036447018,0.0046970486,0.00022876793809700757,0.11379697,0.38473636,-5.858727e-05,0.00021297908,6.0,301.823974609375,10.0
14,0.0019638268277049065,1.0,2.669456720352173,0.5,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0030840195,0.002227057,0.0075386693,2.6524289e-05,0.0027901365,0.00020589114428730683,0.1139879,0.38776335,-3.089713e-05,0.00015966786,6.1,301.823974609375,10.0
15,0.0016008344246074557,1.0,2.735159158706665,0.503333330154419,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0022565683,0.0016300568,0.005368604,1.9070012e-05,0.0019522693,0.00018530203378759326,0.11413749,0.39011934,3.6168922e-06,0.000101599035,6.2,301.823974609375,10.0
16,0.0013532148441299796,1.0,2.787673234939575,0.503333330154419,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0017568977,0.0013161324,0.004152013,1.906292e-05,0.0014138607,0.00016677183302817866,0.11424179,0.3919609,5.192944e-05,0.00021870868,6.0,301.823974609375,10.0
17,0.0012233563465997577,1.0,2.8327317237854004,0.503333330154419,1,1,0,0,1,0,1,1,1,1,0,0,False,0.001485957,0.0010966687,0.0035781763,8.964139e-06,0.0012271605,0.00015009464841568844,0.11434804,0.39361688,-1.7465949e-05,0.000107251086,6.2,301.823974609375,10.0
18,0.001111782738007605,1.0,2.869544744491577,0.503333330154419,1,1,0,0,1,0,1,1,1,1,0,0,False,0.001280773,0.0009280046,0.0032986635,2.943953e-05,0.0010938599,0.0001350851875031367,0.11441766,0.39493924,1.479773e-05,0.00011383722,6.0,301.823974609375,10.0
19,0.0010106456466019154,1.0,2.9058713912963867,0.5066666603088379,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0011884234,0.0008803731,0.0030320014,1.25941015e-05,0.00095821737,0.00012157666351413355,0.114490926,0.39612573,3.0109957e-06,6.0725768e-05,6.2,301.823974609375,10.0
20,0.0009206163813360035,1.0,2.9361636638641357,0.5066666603088379,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0011231891,0.0008103377,0.0027874769,5.4559274e-05,0.0009045588,0.00010941899454337544,0.1145362,0.39728552,2.3468556e-05,0.00013196947,6.2,301.823974609375,10.0
21,0.0008571019279770553,1.0,2.9656643867492676,0.5066666603088379,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0009782468,0.0007526483,0.002619861,1.8610468e-05,0.00074076396,9.847709443420172e-05,0.11459497,0.39822185,-5.6386316e-06,5.1395386e-05,6.0,301.823974609375,10.0
22,0.0008118386031128466,1.0,2.991560220718384,0.5066666603088379,1,1,0,0,1,0,1,1,1,1,0,0,False,0.00089438556,0.000685642,0.0025033718,3.6570168e-06,0.00075272436,8.862938630045391e-05,0.114646316,0.39914072,-2.221482e-06,4.4556415e-05,6.2,301.823974609375,10.0
23,0.0007660840637981892,1.0,3.0137736797332764,0.5066666603088379,1,1,0,0,1,0,1,1,1,1,0,0,False,0.00082496146,0.0006481125,0.0023958487,4.824625e-06,0.0006768574,7.976644701557234e-05,0.11468984,0.39992288,-1.19287515e-05,6.907684e-05,6.1,301.823974609375,10.0
24,0.0007096394547261298,1.0,3.0352981090545654,0.5066666603088379,1,1,0,0,1,0,1,1,1,1,0,0,False,0.00071990455,0.0005838987,0.00221563,3.5851872e-06,0.00059456076,7.178980231401511e-05,0.11473143,0.40063488,-2.1822112e-05,5.8680213e-05,6.0,301.823974609375,10.0
25,0.0007020161137916148,1.0,3.05326771736145,0.5066666603088379,1,1,0,0,1,0,1,1,1,1,0,0,False,0.00077404064,0.0006130379,0.0022110373,1.6751621e-05,0.0005774269,6.461082011810504e-05,0.1147592,0.40130597,-9.518361e-06,6.9469665e-05,6.1,301.823974609375,10.0
26,0.0006572228739969432,1.0,3.071648120880127,0.5099999904632568,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0007380124,0.00057381974,0.0020813944,2.7764543e-05,0.0005496921,5.8149741380475466e-05,0.11478222,0.40194276,-1.2245724e-05,5.196815e-05,6.2,301.823974609375,10.0
27,0.0006463940953835845,1.0,3.0871286392211914,0.5099999904632568,1,1,0,0,1,0,1,1,1,1,0,0,False,0.00070697017,0.0005719055,0.0020482983,1.7139802e-05,0.0005450697,5.233476658759173e-05,0.11479658,0.40256304,-2.0688034e-05,6.845354e-05,5.9,301.823974609375,10.0
28,0.0006224607350304723,1.0,3.1021623611450195,0.5099999904632568,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0006704907,0.000557628,0.0019694166,3.7397238e-06,0.0004889777,4.7101289601414466e-05,0.11481855,0.4031087,1.6252216e-05,4.9181945e-05,6.1,301.823974609375,10.0
29,0.0005999908316880465,1.0,3.1168971061706543,0.5066666603088379,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0006711156,0.00055544166,0.0019133498,9.13204e-06,0.00047254225,4.239116096869111e-05,0.11485135,0.4035722,-1.4712518e-06,5.607781e-05,6.0,301.823974609375,10.0
30,0.0005746134556829929,1.0,3.1312787532806396,0.5066666603088379,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0005992253,0.0004864508,0.0018508715,1.7367029e-05,0.00048019688,3.815204618149437e-05,0.114868045,0.40405217,3.4666866e-06,0.00011459186,6.1,301.823974609375,10.0
31,0.0005547865875996649,1.0,3.1438071727752686,0.5066666603088379,1,1,0,0,1,0,1,1,1,1,0,0,False,0.00055913226,0.0004612748,0.0017947514,5.5590044e-06,0.00048491225,3.4336842873017304e-05,0.11488638,0.40447444,-1.1612007e-07,4.380255e-05,6.2,301.823974609375,10.0
32,0.0005345490062609315,1.0,3.155256986618042,0.5066666603088379,1,1,0,0,1,0,1,1,1,1,0,0,False,0.00053838117,0.00045221992,0.0017341228,7.668664e-06,0.00044772014,3.0903160222806036e-05,0.1148957,0.40488017,1.0980252e-05,4.5892666e-05,6.2,301.823974609375,10.0
33,0.0005214912234805524,1.0,3.166679620742798,0.5066666603088379,1,1,0,0,1,0,1,1,1,1,0,0,False,0.00053326733,0.0004452016,0.0016947058,1.1527718e-05,0.00041443662,2.7812844200525434e-05,0.11490964,0.40524527,1.7648999e-06,3.451419e-05,6.0,301.823974609375,10.0
34,0.0005120896967127919,1.0,3.177083969116211,0.5066666603088379,1,1,0,0,1,0,1,1,1,1,0,0,False,0.00052482804,0.00043854918,0.0016598151,5.912942e-06,0.00041414142,2.5031560107890984e-05,0.11491903,0.40562648,-4.149217e-06,4.5346074e-05,6.1,301.823974609375,10.0
35,0.0004984433180652559,1.0,3.186845064163208,0.5066666603088379,1,1,0,0,1,0,1,1,1,1,0,0,False,0.00055320526,0.00044600005,0.0016234689,2.8780909e-05,0.0003986012,2.2528404588229024e-05,0.1149281,0.40597928,-1.5406826e-05,5.1325213e-05,6.2,301.823974609375,10.0
36,0.0004990771412849426,1.0,3.195650339126587,0.5066666603088379,1,1,0,0,1,0,1,1,1,1,0,0,False,0.000507264,0.00041858156,0.0016306614,9.482573e-06,0.0004251603,2.0275563474569936e-05,0.114935026,0.4062892,2.8715765e-06,5.2251897e-05,5.9,301.823974609375,9.9
