epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,5.461057186126709,0.10000000149011612,5.169864177703857,0.08699999749660492,0,0,0,0,0,0,1,1,1,1,0,0,False,8.1232815,6.3886228,23.329819,1.6644007,5.825154,0.0009000000427477062,0.024754738,0.113512896,0.014642085,0.22157209,3.2,875.28173828125,11.9
1,3.7257626056671143,0.21699999272823334,4.705404281616211,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,9.653408,6.97148,27.882421,2.1661956,7.48508,0.0008100000384729356,0.029164042,0.11807628,0.012132493,0.13259263,2.0,875.28173828125,11.9
2,3.0844058990478516,0.2540000081062317,4.31696081161499,0.09099999815225601,0,1,1,0,0,0,1,1,1,1,0,0,False,2.2445352,1.8754578,6.489805,0.36900872,1.6270056,0.0007290000503417104,0.029397685,0.11605401,0.025671894,0.09887946,2.8,875.28173828125,11.9
3,2.685267210006714,0.2939999997615814,4.160820960998535,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.71019584,0.56052953,1.8681473,0.17333461,0.51847464,0.0006561000715009868,0.028510982,0.11478764,0.04038249,0.094787486,2.7,875.28173828125,11.9
4,2.4132869243621826,0.3400000035762787,4.276408672332764,0.08699999749660492,0,1,1,0,0,0,1,1,1,1,0,0,False,0.52477455,0.47435084,1.7246535,0.089305244,0.3434143,0.0005904900433961303,0.027114153,0.11466299,0.04012881,0.09379017,2.7,875.28173828125,11.9
5,2.2798285484313965,0.36899998784065247,4.636236190795898,0.08900000154972076,0,1,1,0,0,0,1,1,1,1,0,0,False,0.55252594,0.5685131,2.076582,0.06133939,0.43107742,0.0005314410547725857,0.025144313,0.11458236,0.058399722,0.07553821,2.7,875.28173828125,11.9
6,2.114013671875,0.42500001192092896,5.167139053344727,0.08699999749660492,0,1,1,0,0,0,1,1,1,1,0,0,False,0.56658286,0.6787761,2.4781175,0.05366224,0.37131208,0.00047829695977270604,0.022978421,0.11453116,0.06809225,0.09065624,2.7,875.28173828125,11.9
7,2.017625093460083,0.4959999918937683,5.732837677001953,0.08900000154972076,0,1,1,0,0,0,1,1,1,1,0,0,False,0.59278035,0.7678013,2.8099303,0.054568842,0.31291473,0.0004304672533180565,0.020681912,0.114512324,0.08709135,0.08495799,2.8,875.28173828125,11.9
8,1.895435094833374,0.550000011920929,6.468914985656738,0.08799999952316284,0,1,1,0,0,0,1,1,1,1,0,0,False,0.64770263,0.88423866,3.2653425,0.055635788,0.3180101,0.00038742052274756136,0.018352136,0.11456436,0.098184384,0.089925945,2.8,875.28173828125,11.9
9,1.7193396091461182,0.5910000205039978,7.209356307983398,0.09300000220537186,0,1,1,0,0,0,1,1,1,1,0,0,False,0.68621224,0.9637786,3.5754733,0.056186322,0.32341635,0.0003486784757114947,0.016014852,0.114550725,0.09242725,0.087951206,2.7,875.28173828125,11.9
