epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.098363995552063,0.33000001311302185,1.0987941026687622,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007940943,0.008607015,0.028237125,0.0005604232,0.0044573247,0.0009000000427477062,0.09016756,0.014568362,-0.004759059,0.0101856645,8.4,288.93896484375,9.1
1,1.098395824432373,0.3310000002384186,1.0985509157180786,0.36500000953674316,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010200745,0.010824793,0.030151691,0.00068160106,0.0050610066,0.0008100000384729356,0.08812959,0.010598529,-0.0011396322,0.008541438,7.8,288.93896484375,9.2
2,1.097611427307129,0.35100001096725464,1.0983177423477173,0.3449999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008572951,0.008693203,0.026448017,0.0015564043,0.0048007686,0.0007290000503417104,0.08764513,0.009822263,-0.0015421563,0.009166766,8.3,288.93896484375,9.2
3,1.0959128141403198,0.38499999046325684,1.0983630418777466,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009205889,0.008278424,0.027757011,0.001789967,0.0054362435,0.0006561000715009868,0.088345475,0.011426145,-0.0019548496,0.0091185095,8.0,288.93896484375,9.2
4,1.0954076051712036,0.39899998903274536,1.098404049873352,0.3449999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007821325,0.0059126155,0.022528056,0.0018113202,0.005838752,0.0005904900433961303,0.08884304,0.012264312,0.003453501,0.021381678,8.0,288.93896484375,9.2
5,1.0939912796020508,0.3720000088214874,1.0984523296356201,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012763774,0.011699799,0.040542662,0.002441097,0.006530158,0.0005314410547725857,0.08938021,0.01318482,-0.003129018,0.007903755,8.1,288.93896484375,9.2
6,1.0928657054901123,0.37700000405311584,1.0983481407165527,0.3449999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018824691,0.01684103,0.055197675,0.0031614264,0.008247167,0.00047829695977270604,0.089484185,0.013269927,-0.00584773,0.010827796,8.7,288.93896484375,9.2
7,1.0937105417251587,0.3709999918937683,1.0983190536499023,0.3449999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016110675,0.014308835,0.048233986,0.002810484,0.007832483,0.0004304672533180565,0.08936963,0.013470205,-0.004230125,0.008307799,8.3,288.93896484375,9.2
8,1.0929208993911743,0.38600000739097595,1.0983200073242188,0.3449999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010341727,0.008247215,0.02633624,0.002316006,0.006450204,0.00038742052274756136,0.08970343,0.014355651,-0.00031121768,0.006265983,8.0,288.93896484375,9.2
9,1.090847373008728,0.3970000147819519,1.0982985496520996,0.3449999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020241681,0.017878648,0.05840888,0.0033937339,0.009490754,0.0003486784757114947,0.09050272,0.015085386,0.0019443517,0.025532465,8.0,288.93896484375,9.2
10,1.0898224115371704,0.3659999966621399,1.0984233617782593,0.3449999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01786744,0.015527852,0.050739404,0.003184412,0.009768138,0.00031381062290165574,0.09136824,0.016365962,-0.003518188,0.011045516,8.0,288.93896484375,9.2
11,1.0878827571868896,0.39399999380111694,1.0986217260360718,0.3449999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022219215,0.020950666,0.064414695,0.00392838,0.011193584,0.0002824295632308349,0.09253329,0.017971843,-0.004682825,0.019585019,8.0,288.93896484375,9.2
12,1.0877587795257568,0.3840000033378601,1.0985866785049438,0.3449999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02216076,0.020511288,0.066364,0.003894478,0.011830817,0.00025418660952709616,0.09321485,0.01850042,-0.0012160441,0.013052019,8.0,288.93896484375,9.2
13,1.0877535343170166,0.4059999883174896,1.098524570465088,0.3449999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022940196,0.020274512,0.06278314,0.0038246885,0.011092532,0.00022876793809700757,0.094843715,0.019974371,-0.004730139,0.010182294,8.0,288.93896484375,9.2
14,1.086044192314148,0.3869999945163727,1.098465919494629,0.3449999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018274203,0.015018762,0.050402723,0.003836544,0.011533061,0.00020589114428730683,0.095237106,0.019930148,0.0029526926,0.020220283,8.0,288.93896484375,9.2
