epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8717020153999329,0.8023256063461304,0.8369030952453613,1.0,0,1,0,1,1,0,1,1,1,1,0,0,False,0.17889673,0.15334551,0.36884913,0.004487647,0.1808789,0.008999999798834325,0.10428409,0.7487139,-0.003360807,0.035680108,2.0,5634.483642578125,11.2
1,0.7484130859375,1.0,0.6108527779579163,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.27333003,0.2628776,0.72203684,2.6326013e-06,0.16198081,0.008099999651312828,0.12861437,1.0251664,-0.007131652,0.031464443,3.8,5634.483642578125,11.2
2,0.5244016647338867,1.0,0.5010062456130981,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0662257,0.069370456,0.18844375,3.4471682e-07,0.03255347,0.007289999350905419,0.1867511,1.1296968,-0.00014800308,0.00054347026,3.8,5634.483642578125,11.3
3,0.5002048015594482,1.0,0.5000138282775879,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0011915381,0.0011754525,0.0031628546,2.0144496e-06,0.0007464235,0.006560999248176813,0.23053677,1.2002048,-2.9018245e-06,1.0282531e-05,3.8,5634.483642578125,11.2
4,0.5000040531158447,1.0,0.5000009536743164,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,3.3697586e-05,2.904968e-05,8.1691185e-05,3.680756e-06,2.2570905e-05,0.005904899490997195,0.26792735,1.312772,-3.6129924e-07,8.3525094e-07,3.8,5634.483642578125,11.2
5,0.500000536441803,1.0,0.500000536441803,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,1.4844231e-05,1.32893765e-05,3.901663e-05,8.915826e-08,1.1483224e-05,0.00531440949998796,0.28436688,1.3776915,-4.0697762e-07,1.1327336e-06,3.6,5634.483642578125,11.3
6,0.5000005960464478,1.0,0.5000006556510925,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,3.0945594e-05,2.7520162e-05,8.070409e-05,6.065769e-07,2.4693047e-05,0.004782968759536744,0.295564,1.41475,-6.558272e-07,2.1581445e-06,3.9,5634.483642578125,11.2
7,0.5000007748603821,1.0,0.5000008940696716,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,4.317792e-05,3.8085145e-05,0.0001118315,9.406775e-07,3.4773628e-05,0.0043046717997640375,0.2982135,1.428298,-8.7006237e-07,2.9577773e-06,3.7,5634.483642578125,11.2
8,0.5000009536743164,1.0,0.5000009536743164,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,5.935078e-05,5.218718e-05,0.00015330502,1.3329297e-06,4.7958823e-05,0.0038742044940590858,0.30631855,1.4553728,-1.2505911e-06,4.321434e-06,3.7,5634.483642578125,11.3
9,0.5000008940696716,1.0,0.500001072883606,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,5.9202055e-05,5.205142e-05,0.00015289364,1.3281336e-06,4.7846464e-05,0.003486784128472209,0.30749464,1.4546648,-9.916065e-07,3.4146108e-06,3.8,5634.483642578125,11.2
10,0.5000010132789612,1.0,0.500001072883606,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,6.314192e-05,5.5492685e-05,0.0001630053,1.4205448e-06,5.105108e-05,0.003138105757534504,0.3073542,1.4635228,-1.1570094e-06,4.0037908e-06,3.8,5634.483642578125,11.3
11,0.5000010132789612,1.0,0.500001072883606,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,6.760549e-05,5.9395297e-05,0.00017447416,1.5248353e-06,5.4676493e-05,0.0028242952656000854,0.30268416,1.4495777,-1.0993409e-06,3.8027642e-06,3.9,5634.483642578125,11.2
12,0.5000011920928955,1.0,0.5000011324882507,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,6.692113e-05,5.8793972e-05,0.00017270415,1.5086296e-06,5.4120785e-05,0.0025418657809495927,0.30680382,1.4558861,-1.2262251e-06,4.252235e-06,3.7,5634.483642578125,11.3
13,0.5000011324882507,1.0,0.500001072883606,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,7.112867e-05,6.247392e-05,0.00018352052,1.6070497e-06,5.7535774e-05,0.0022876791190356016,0.30700114,1.4706641,-1.370897e-06,4.7638646e-06,3.9,5634.483642578125,11.2
14,0.5000011324882507,1.0,0.500001072883606,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,7.058411e-05,6.19955e-05,0.00018211332,1.5943164e-06,5.709267e-05,0.0020589112071320416,0.30429086,1.4537712,-1.2653966e-06,4.3917767e-06,3.8,5634.483642578125,11.2
15,0.500001072883606,1.0,0.500001072883606,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,6.6732275e-05,5.862304e-05,0.0001721993,1.5042978e-06,5.3965043e-05,0.0018530200235545636,0.30290893,1.4590762,-1.1517342e-06,3.9906868e-06,3.9,5634.483642578125,11.2
16,0.5000010132789612,1.0,0.500001072883606,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,6.8320485e-05,6.0011407e-05,0.0001762802,1.5415237e-06,5.5253273e-05,0.0016677180421538651,0.3105205,1.4719931,-1.3951823e-06,4.8505053e-06,4.0,5634.483642578125,11.2
17,0.500001072883606,1.0,0.500001072883606,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,6.8520865e-05,6.018544e-05,0.00017679163,1.5462983e-06,5.541507e-05,0.0015009462484158575,0.30723557,1.4640977,-1.0974985e-06,3.7994412e-06,3.9,5634.483642578125,11.2
18,0.500001072883606,1.0,0.500001072883606,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,6.896221e-05,6.057045e-05,0.00017792328,1.556707e-06,5.5772507e-05,0.0013508516130968928,0.305872,1.4654268,-1.2350749e-06,4.285332e-06,3.5,5634.483642578125,11.2
