epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,6.453330993652344,0.10999999940395355,6.369314670562744,0.09700000286102295,0,0,0,0,0,0,1,1,1,1,0,0,False,17.6462,14.525344,54.055202,4.468391,12.720188,0.0009000000427477062,0.025382876,0.117046975,-0.20873152,1.5100092,3.2,740.6376953125,12.2
1,5.0524210929870605,0.21400000154972076,5.712873935699463,0.09300000220537186,0,1,1,0,0,0,1,1,1,1,0,0,False,13.351058,12.157317,46.373173,3.8069384,8.787873,0.0008100000384729356,0.026418317,0.118122086,0.02218262,0.18868797,3.3,740.6376953125,12.2
2,4.228309154510498,0.2280000001192093,5.4397735595703125,0.1080000028014183,0,1,1,0,0,0,1,1,1,1,0,0,False,3.9816163,3.4986699,12.883753,0.931622,2.4857996,0.0007290000503417104,0.025882274,0.117163226,0.050748393,0.12171,2.4,740.6376953125,12.2
3,3.639613628387451,0.24799999594688416,5.378639221191406,0.10100000351667404,0,1,1,0,0,0,1,1,1,1,0,0,False,1.9321574,1.7960835,7.369535,0.63493747,1.2459753,0.0006561000715009868,0.025342535,0.11659473,-0.20930286,1.9997969,2.6,740.6376953125,12.3
4,3.3833556175231934,0.27300000190734863,5.40301513671875,0.09600000083446503,0,1,1,0,0,0,1,1,1,1,0,0,False,4.1145988,3.980484,15.52081,1.0235229,2.7546117,0.0005904900433961303,0.024762975,0.115839124,0.05784336,0.08729122,3.3,740.6376953125,12.3
5,3.223839282989502,0.29100000858306885,5.617720603942871,0.09399999678134918,0,1,1,0,0,0,1,1,1,1,0,0,False,0.7782121,0.6491332,2.2292418,0.16182035,0.5620775,0.0005314410547725857,0.023883184,0.11577322,0.06201918,0.08534465,2.7,740.6376953125,12.3
6,3.008969783782959,0.29600000381469727,5.963217258453369,0.09799999743700027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.687272,0.666512,2.521219,0.101390354,0.44456518,0.00047829695977270604,0.022920428,0.115578435,0.061821472,0.11008141,2.7,740.6376953125,12.3
7,2.989708423614502,0.32199999690055847,6.383064270019531,0.09200000017881393,0,1,1,0,0,0,1,1,1,1,0,0,False,0.776364,0.8401536,3.1771502,0.10848185,0.5239601,0.0004304672533180565,0.021980722,0.11536238,0.07014976,0.09479164,2.7,740.6376953125,12.3
8,2.8111844062805176,0.35100001096725464,6.747381210327148,0.09600000083446503,0,1,1,0,0,0,1,1,1,1,0,0,False,11.356667,9.586142,38.535095,2.5294802,8.338262,0.00038742052274756136,0.02100393,0.11517675,0.11830863,0.23553419,2.7,740.6376953125,12.3
9,2.8567802906036377,0.3709999918937683,7.108137607574463,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,1.0939168,1.0045254,3.8056343,0.17352395,0.74153686,0.0003486784757114947,0.020120708,0.11502818,0.080761634,0.123919986,2.7,740.6376953125,12.3
10,2.6780974864959717,0.4059999883174896,7.49476432800293,0.09600000083446503,0,1,1,0,0,0,1,1,1,1,0,0,False,0.98485875,0.9342964,3.3612893,0.20013618,0.618361,0.00031381062290165574,0.01930266,0.1149108,0.081296556,0.16042513,2.7,740.6376953125,12.3
11,2.627519369125366,0.4350000023841858,7.660213470458984,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.76125956,0.9727494,3.743486,0.096528955,0.42036897,0.0002824295632308349,0.018513476,0.1147735,0.09580312,0.12896894,2.7,740.6376953125,12.3
12,2.541203498840332,0.4560000002384186,7.923623085021973,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.85758734,1.132971,4.3642516,0.10531686,0.4567032,0.00025418660952709616,0.017685767,0.114666864,0.10142701,0.15658017,2.8,740.6376953125,12.3
13,2.5143771171569824,0.4790000021457672,8.159955978393555,0.09200000017881393,0,1,1,0,0,0,1,1,1,1,0,0,False,1.0834614,1.3676065,5.2756543,0.13330293,0.6070756,0.00022876793809700757,0.016925715,0.11455707,0.1501861,0.13861603,2.7,740.6376953125,12.3
14,2.4429147243499756,0.49799999594688416,8.453224182128906,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,1.0019101,1.2168194,4.6580663,0.12461148,0.54063344,0.00020589114428730683,0.01618575,0.114472136,0.11032569,0.16533612,3.4,740.6376953125,12.3
15,2.3117635250091553,0.5199999809265137,8.705849647521973,0.09600000083446503,0,1,1,0,0,0,1,1,1,1,0,0,False,1.7632818,1.7335542,6.090534,0.33757496,1.1159089,0.00018530203378759326,0.015586349,0.11455512,0.1265159,0.196063,1.4,740.6376953125,12.3
16,2.197676658630371,0.5410000085830688,8.876605987548828,0.09600000083446503,0,1,1,0,0,0,1,1,1,1,0,0,False,1.3618146,1.5085863,5.7941713,0.2510597,0.89940464,0.00016677183302817866,0.014840173,0.11454804,0.13836418,0.25483206,3.5,740.6376953125,12.3
17,2.0741801261901855,0.5580000281333923,9.046967506408691,0.09600000083446503,0,1,1,0,0,0,1,1,1,1,0,0,False,1.1094079,1.4425735,5.5676603,0.14612952,0.590114,0.00015009464841568844,0.01411519,0.11443182,0.102007926,0.17284085,4.3,740.6376953125,12.4
18,1.903416395187378,0.5770000219345093,9.155143737792969,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,9.560556,8.028704,31.316084,2.1677983,6.1983747,0.0001350851875031367,0.013526311,0.11428137,0.10194609,0.21906614,2.7,740.6376953125,12.4
19,1.680872917175293,0.5910000205039978,9.267121315002441,0.09300000220537186,0,1,1,0,0,0,1,1,1,1,0,0,False,1.2342697,1.423469,5.453707,0.15780006,0.7354975,0.00012157666351413355,0.012990655,0.11419698,0.08318868,0.16036506,2.7,740.6376953125,12.4
20,1.6336517333984375,0.6140000224113464,9.313146591186523,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,1.5012509,1.4004068,4.5133023,0.27787876,0.89551044,0.00010941899454337544,0.012552107,0.113913015,0.09999233,0.21481049,2.7,740.6376953125,12.4
21,1.5623228549957275,0.6240000128746033,9.360457420349121,0.09300000220537186,0,1,1,0,0,0,1,1,1,1,0,0,False,1.0508293,1.1671841,4.414647,0.16345252,0.6272233,9.847709443420172e-05,0.012291811,0.11385149,0.07096646,0.12376513,2.8,740.6376953125,12.3
22,1.5429456233978271,0.6389999985694885,9.398446083068848,0.09200000017881393,0,1,1,0,0,0,1,1,1,1,0,0,False,0.8089032,0.98738426,3.7760115,0.09458104,0.45721817,8.862938630045391e-05,0.012058136,0.113790914,0.09780717,0.17260666,2.8,740.6376953125,12.3
23,1.4302557706832886,0.6499999761581421,9.351452827453613,0.09399999678134918,0,1,1,0,0,0,1,1,1,1,0,0,False,16.809746,14.573819,56.526127,3.9361804,12.061132,7.976644701557234e-05,0.011679999,0.11359582,0.04683568,0.109051704,2.7,740.6376953125,12.3
24,1.3597155809402466,0.6589999794960022,9.50757884979248,0.09600000083446503,0,1,1,0,0,0,1,1,1,1,0,0,False,1.841817,1.7351032,5.587318,0.33032477,1.123271,7.178980231401511e-05,0.011466652,0.113374256,0.07389558,0.16633908,2.7,740.6376953125,12.3
25,1.3231935501098633,0.6579999923706055,9.530669212341309,0.09700000286102295,0,1,1,0,0,0,1,1,1,1,0,0,False,2.9601974,2.3631089,9.088229,0.7353521,2.1464767,6.461082011810504e-05,0.011267698,0.11331985,0.023697486,0.11938378,2.7,740.6376953125,12.3
26,1.3641003370285034,0.6669999957084656,9.537315368652344,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.9719812,1.1154284,4.2657747,0.1499408,0.57824206,5.8149741380475466e-05,0.011123726,0.1133067,0.07511795,0.16085458,2.8,740.6376953125,12.3
27,1.2747355699539185,0.6700000166893005,9.53122329711914,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,1.0592686,1.223419,4.6007724,0.1520342,0.5713144,5.233476658759173e-05,0.011003512,0.11328993,0.073689155,0.13799584,2.6,740.6376953125,12.3
28,1.250765085220337,0.6790000200271606,9.489067077636719,0.09399999678134918,0,1,1,0,0,0,1,1,1,1,0,0,False,0.8580396,0.9030776,3.4470532,0.13620384,0.5348629,4.7101289601414466e-05,0.010902246,0.11326818,0.039739296,0.108918786,2.3,740.6376953125,12.4
29,1.1466025114059448,0.6830000281333923,9.474318504333496,0.09300000220537186,0,1,1,0,0,0,1,1,1,1,0,0,False,11.233681,8.7782755,29.356054,2.0022259,7.896227,4.239116096869111e-05,0.010811991,0.1132385,0.039530177,0.14159994,3.4,740.6376953125,12.4
30,1.1610875129699707,0.6909999847412109,9.473448753356934,0.09300000220537186,0,1,1,0,0,0,1,1,1,1,0,0,False,43.727215,41.27484,140.20123,9.849502,26.482395,3.815204618149437e-05,0.010738867,0.11322363,0.06281889,0.12696312,2.9,740.6376953125,12.4
31,1.1300522089004517,0.6940000057220459,9.45580005645752,0.09399999678134918,0,1,1,0,0,0,1,1,1,1,0,0,False,0.8165372,0.8565825,3.1990948,0.12549844,0.4993348,3.4336842873017304e-05,0.010667467,0.11321245,0.045749675,0.15443979,2.7,740.6376953125,12.4
32,1.0840362310409546,0.6980000138282776,9.46219539642334,0.09399999678134918,0,1,1,0,0,0,1,1,1,1,0,0,False,0.74949646,0.83046263,3.1201866,0.11046309,0.44535607,3.0903160222806036e-05,0.010603399,0.1131978,0.023058219,0.121079,2.8,740.6376953125,12.4
