epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,985289.875,-1003.995078125,23.6828556060791,-29.53588623046875,2,1,0,1,0,1,1,1,1,1,0,0,False,2169388800.0,3834673400.0,12265006000.0,61.218002,94989060.0,0.675,-2.1746602,0.122675665,-0.09690073,0.0051052794,5.1,59.734130859375,38.4
1,23.47161865234375,-29.33494873046875,22.6962890625,-28.847021484375,33,1,1,1,0,0,1,1,1,1,0,0,False,0.30586115,0.9175834,3.0586114,0.0,0.0,0.6075000107288361,-2.1237915,0.11290015,-0.09504355,0.0045984536,4.9,60.272705078125,38.4
2,21.701274871826172,-28.0764013671875,20.675888061523438,-27.37826171875,33,1,1,1,0,0,1,1,1,1,0,0,False,0.2939965,0.8819895,2.939965,0.0,0.0,0.5467500150203705,-2.0155342,0.101329565,-0.09054418,0.0041522477,4.8,60.272705078125,38.4
3,19.667808532714844,-26.52578125,18.690378189086914,-25.86188720703125,33,1,1,1,0,0,1,1,1,1,0,0,False,0.2797776,0.8393328,2.797776,0.0,0.0,0.4920750081539154,-1.9037567,0.09084552,-0.08608488,0.0035535463,5.4,60.272705078125,38.4
4,17.761859893798828,-25.04700927734375,16.843618392944336,-24.375439453125,33,1,1,1,0,0,1,1,1,1,0,0,False,0.26584512,0.79753536,2.658451,0.0,0.0,0.4428674966096878,-1.7942269,0.08207262,-0.08189461,0.0033917136,4.8,60.272705078125,38.4
5,16.0048770904541,-23.5861279296875,15.172223091125488,-22.9570703125,33,1,1,1,0,0,1,1,1,1,0,0,False,0.25231054,0.7569316,2.5231054,0.0,0.0,0.398580738902092,-1.6896973,0.075319394,-0.07799122,0.0030850251,4.8,60.272705078125,38.4
6,14.42083740234375,-22.1934228515625,13.686293601989746,-21.6274462890625,33,1,1,1,0,0,1,1,1,1,0,0,False,0.23942189,0.71826565,2.394219,0.0,0.0,0.35872265696525574,-1.5917284,0.07049828,-0.073936366,0.0026346387,4.8,60.272705078125,38.4
7,13.031392097473145,-20.92849365234375,12.37601089477539,-20.3924658203125,33,1,1,1,0,0,1,1,1,1,0,0,False,0.22754899,0.68264693,2.2754898,0.0,0.0,0.32285039126873016,-1.5007439,0.067438506,-0.07017415,0.0029900284,4.8,60.272705078125,38.4
8,11.779248237609863,-19.728447265625,11.229853630065918,-19.256337890625,33,1,1,1,0,0,1,1,1,1,0,0,False,0.2162031,0.6486093,2.162031,0.0,0.0,0.29056536555290224,-1.4170487,0.06574602,-0.066559106,0.0027813723,4.7,60.2783203125,38.4
9,10.715200424194336,-18.65889892578125,10.228449821472168,-18.21459716796875,33,1,1,1,0,0,1,1,1,1,0,0,False,0.2061512,0.6184536,2.061512,0.0,0.0,0.26150883436203004,-1.3402913,0.06506208,-0.063727066,0.0027340162,4.7,60.2783203125,38.4
10,9.773091316223145,-17.639921875,9.356612205505371,-17.26411865234375,33,1,1,1,0,0,1,1,1,1,0,0,False,0.1968004,0.5904012,1.968004,0.0,0.0,0.23535794019699097,-1.2702869,0.06509578,-0.060796726,0.0027732844,4.8,60.2783203125,38.4
11,8.979778289794922,-16.71156494140625,8.596423149108887,-16.39773681640625,33,1,1,1,0,0,1,1,1,1,0,0,False,0.18864958,0.5659488,1.8864958,0.0,0.0,0.21182214617729186,-1.2064846,0.06560221,-0.058719076,0.0023356096,4.8,60.2783203125,38.4
12,8.252031326293945,-15.907191162109374,7.934307098388672,-15.610957031249999,33,1,1,1,1,0,1,1,1,1,0,0,False,0.18071817,0.5421545,1.8071817,0.0,0.0,0.1906399369239807,-1.1485336,0.06628056,-0.05590292,0.0027755278,4.7,60.2783203125,38.4
13,7.646289348602295,-15.155000000000001,7.355487823486328,-14.895404052734374,33,1,1,1,1,0,1,1,1,1,0,0,False,0.17394055,0.5218216,1.7394055,0.0,0.0,0.17157594859600067,-1.0958207,0.06710159,-0.053824067,0.002667328,4.8,60.2783203125,38.4
14,7.084721088409424,-14.474368896484375,6.849085807800293,-14.2452099609375,33,1,1,1,1,0,1,1,1,1,0,0,False,0.1672878,0.5018634,1.672878,0.0,0.0,0.15441835373640062,-1.0479418,0.06794531,-0.052026313,0.0026905234,4.7,60.2783203125,38.4
15,6.630769729614258,-13.863831787109374,6.405705451965332,-13.655577392578126,33,1,1,1,1,0,1,1,1,1,0,0,False,0.16185713,0.48557138,1.6185713,0.0,0.0,0.13897651433944702,-1.0045204,0.06871878,-0.050157398,0.0023195366,4.8,60.2783203125,38.4
16,6.191371917724609,-13.29177490234375,6.015559673309326,-13.11913818359375,33,1,1,1,1,0,1,1,1,1,0,0,False,0.15624459,0.46873376,1.5624459,0.0,0.0,0.12507886290550232,-0.965024,0.06951394,-0.048297517,0.0024586897,4.7,60.2783203125,38.4
17,5.867146968841553,-12.791417236328124,5.6725053787231445,-12.63275146484375,33,1,1,1,1,0,1,1,1,1,0,0,False,0.15222545,0.45667633,1.5222545,0.0,0.0,0.11257097125053406,-0.9292034,0.070198044,-0.047569238,0.002783425,4.7,60.2783203125,38.4
18,5.523655414581299,-12.329217529296875,5.369187831878662,-12.189923095703126,33,1,1,1,1,0,1,1,1,1,0,0,False,0.14754887,0.4426466,1.4754887,0.0,0.0,0.10131387412548065,-0.8965971,0.0708521,-0.045857556,0.0034442605,5.5,60.2783203125,38.4
19,5.234552383422852,-11.906942138671875,5.100732803344727,-11.787159423828125,33,1,1,1,1,0,1,1,1,1,0,0,False,0.14356363,0.43069088,1.4356363,0.0,0.0,0.0911824867129326,-0.8669485,0.07137691,-0.044782978,0.002732887,4.8,60.2783203125,38.4
20,4.976055145263672,-11.515611572265625,4.8627495765686035,-11.420928955078125,33,0,1,1,1,0,1,1,1,1,0,0,False,0.13991629,0.41974884,1.3991629,0.0,0.0,0.08206423670053482,-0.83999,0.07186025,-0.044130523,0.0029376093,4.7,60.2783203125,38.4
21,4.75313663482666,-11.164044189453126,4.650876045227051,-11.08716552734375,33,0,1,1,1,0,1,1,1,1,0,0,False,0.13668685,0.41006055,1.3668685,0.0,0.0,0.07385781034827232,-0.8154171,0.07227238,-0.04242045,0.0027261677,4.7,60.2783203125,38.4
22,4.561718463897705,-10.845455322265625,4.462302207946777,-10.783424072265625,33,0,1,1,1,0,1,1,1,1,0,0,False,0.13389042,0.4016713,1.3389043,0.0,0.0,0.06647203266620637,-0.793059,0.07264944,-0.041972175,0.0027034585,4.7,60.524658203125,38.4
23,4.371452331542969,-10.56017333984375,4.2935686111450195,-10.506173095703126,33,0,1,1,1,0,1,1,1,1,0,0,False,0.1309734,0.39292017,1.309734,0.0,0.0,0.059824828058481216,-0.77264196,0.07294709,-0.040628448,0.0029797559,4.7,60.524658203125,38.4
24,4.212404727935791,-10.289747314453125,4.142820835113525,-10.2536083984375,33,0,1,1,1,0,1,1,1,1,0,0,False,0.12852623,0.38557866,1.2852622,0.0,0.0,0.053842345252633095,-0.75405115,0.07320078,-0.04055006,0.002939632,4.8,60.524658203125,38.4
25,4.0712103843688965,-10.04815185546875,4.007631301879883,-10.023153076171875,33,0,1,1,1,0,1,1,1,1,0,0,False,0.12630919,0.3789276,1.2630919,0.0,0.0,0.04845810905098915,-0.73708147,0.07342856,-0.039041393,0.003113083,4.7,60.524658203125,38.4
26,3.9445059299468994,-9.822584228515625,3.885941982269287,-9.812158203125,33,0,1,1,1,0,1,1,1,1,0,0,False,0.12430401,0.37291202,1.2430401,0.0,0.0,0.04361229948699474,-0.72155416,0.07361734,-0.038799483,0.0030208367,4.7,60.524658203125,38.4
27,3.8386642932891846,-9.62504638671875,3.776590585708618,-9.619736328125,33,0,1,1,1,0,1,1,1,1,0,0,False,0.122637786,0.36791337,1.2263778,0.0,0.0,0.03925107121467591,-0.70738804,0.07376732,-0.038948342,0.0032118987,4.7,60.524658203125,38.4
28,3.7299489974975586,-9.443485107421875,3.6779868602752686,-9.443662109375,33,0,1,1,1,0,1,1,1,1,0,0,False,0.12082793,0.36248377,1.2082793,0.0,0.0,0.03532596342265606,-0.6944318,0.07390642,-0.037217245,0.0034233532,4.8,60.524658203125,38.4
29,3.6277689933776855,-9.27432373046875,3.5889265537261963,-9.282657470703125,33,0,1,1,1,0,1,1,1,1,0,0,False,0.11909231,0.35727692,1.1909231,0.0,0.0,0.03179336674511433,-0.6825755,0.07402591,-0.037591934,0.0034349137,4.7,60.524658203125,38.4
30,3.5392112731933594,-9.119679565429687,3.5083506107330322,-9.135142211914063,33,0,1,1,1,0,1,1,1,1,0,0,False,0.11757728,0.35273182,1.1757728,0.0,0.0,0.02861403040587902,-0.6717184,0.07412051,-0.0368491,0.0028145355,4.7,60.524658203125,38.4
31,3.4793026447296143,-8.974739990234376,3.435429811477661,-9.00012939453125,33,0,1,1,1,0,1,1,1,1,0,0,False,0.1166345,0.3499035,1.166345,0.0,0.0,0.025752628035843373,-0.6617816,0.07420475,-0.036221772,0.0032797698,4.7,60.524658203125,38.4
32,3.3940300941467285,-8.851699829101562,3.36936616897583,-8.876553344726563,33,0,1,1,1,0,1,1,1,1,0,0,False,0.11507018,0.3452105,1.1507018,0.0,0.0,0.0231773653998971,-0.6526858,0.074267484,-0.03641122,0.0028859957,4.8,60.524658203125,38.4
33,3.335164785385132,-8.736141967773438,3.309354543685913,-8.763206176757812,33,0,1,1,1,0,1,1,1,1,0,0,False,0.11406591,0.34219772,1.1406591,0.0,0.0,0.0208596283569932,-0.6443435,0.07432187,-0.035448764,0.0030476286,5.5,60.524658203125,38.4
34,3.277170419692993,-8.623922119140625,3.254826545715332,-8.659312744140625,33,0,1,1,1,0,1,1,1,1,0,0,False,0.11303878,0.33911633,1.1303878,0.0,0.0,0.01877366602420807,-0.63669586,0.07436532,-0.035851896,0.003395293,4.7,60.524658203125,38.4
35,3.2245776653289795,-8.524358520507812,3.2052366733551025,-8.564038696289062,33,0,1,1,1,0,1,1,1,1,0,0,False,0.11211838,0.33635512,1.1211838,0.0,0.0,0.016896299086511135,-0.62968314,0.07440694,-0.034686547,0.0030127282,4.7,60.524658203125,38.4
36,3.1864936351776123,-8.435818481445313,3.1600935459136963,-8.476678466796875,33,0,1,1,1,0,1,1,1,1,0,0,False,0.11149049,0.33447146,1.1149049,0.0,0.0,0.015206670016050338,-0.62325054,0.07443963,-0.035239138,0.0032585554,4.7,60.524658203125,38.4
37,3.143838405609131,-8.351117553710937,3.1189591884613037,-8.39644775390625,33,0,1,1,1,0,1,1,1,1,0,0,False,0.11072254,0.33216763,1.1072254,0.0,0.0,0.013686003349721433,-0.6173484,0.0744602,-0.034814686,0.003130968,4.8,60.524658203125,38.4
38,3.098477840423584,-8.272606811523438,3.081430435180664,-8.322835693359375,33,0,1,1,1,0,1,1,1,1,0,0,False,0.109862104,0.3295863,1.098621,0.0,0.0,0.012317402847111225,-0.6119284,0.07448049,-0.03480383,0.0029948044,4.7,60.524658203125,38.4
39,3.0576131343841553,-8.203466186523437,3.0472280979156494,-8.255284423828124,33,0,1,1,1,0,1,1,1,1,0,0,False,0.10908216,0.3272465,1.0908216,0.0,0.0,0.01108566289767623,-0.6069592,0.07449491,-0.03423818,0.0025991776,4.7,60.524658203125,38.4
40,3.036323070526123,-8.140741577148438,3.015961170196533,-8.193262329101563,33,0,1,1,1,0,1,1,1,1,0,0,False,0.10875801,0.32627404,1.0875801,0.0,0.0,0.009977096691727638,-0.60239106,0.07451106,-0.033943933,0.0032738387,4.7,60.524658203125,38.4
41,2.997818946838379,-8.078220825195313,2.987363576889038,-8.13619384765625,33,0,1,1,1,0,1,1,1,1,0,0,False,0.10800183,0.32400548,1.0800183,0.0,0.0,0.008979387022554875,-0.5981916,0.07452119,-0.034680996,0.003245243,4.8,60.524658203125,38.4
42,2.990251064300537,-8.024254150390625,2.961259365081787,-8.08385498046875,33,0,0,1,1,0,1,1,1,1,0,0,False,0.107969604,0.32390884,1.079696,0.0,0.0,0.008081447985023261,-0.59433985,0.07453414,-0.03407099,0.0031403203,4.7,60.524658203125,38.4
43,2.950498342514038,-7.976515502929688,2.937365770339966,-8.035745239257812,33,0,1,1,1,0,1,1,1,1,0,0,False,0.10715787,0.32147363,1.0715787,0.0,0.0,0.00727330343797803,-0.59079933,0.074539244,-0.033667944,0.0033660624,4.7,60.524658203125,38.4
44,2.937220811843872,-7.9282379150390625,2.9155020713806152,-7.9915313720703125,33,0,1,1,1,0,1,1,1,1,0,0,False,0.10696833,0.32090497,1.0696833,0.0,0.0,0.006545973010361195,-0.5875465,0.074544586,-0.033783138,0.0028251973,4.8,60.524658203125,38.4
45,2.9051105976104736,-7.886893920898437,2.8955037593841553,-7.950955200195313,33,0,1,1,1,0,1,1,1,1,0,0,False,0.10628369,0.31885108,1.0628369,0.0,0.0,0.005891375709325075,-0.5845603,0.07454779,-0.03291132,0.003183493,4.8,60.524658203125,38.4
46,2.8905088901519775,-7.847591552734375,2.8771448135375977,-7.913596801757812,33,0,1,1,1,0,1,1,1,1,0,0,False,0.10604177,0.3181253,1.0604177,0.0,0.0,0.005302238138392568,-0.5818094,0.07455097,-0.033644103,0.0028654444,4.8,60.524658203125,38.4
47,2.867828369140625,-7.811748046875,2.8603355884552,-7.8792572021484375,33,0,1,1,1,0,1,1,1,1,0,0,False,0.1055732,0.31671962,1.055732,0.0,0.0,0.0047720144502818584,-0.57928276,0.074552536,-0.033104755,0.0029676813,5.4,60.524658203125,38.4
48,2.848587989807129,-7.779185180664063,2.844937801361084,-7.847727661132813,33,0,1,1,1,0,1,1,1,1,0,0,False,0.10519056,0.3155717,1.0519056,0.0,0.0,0.004294813005253673,-0.5769617,0.07455343,-0.033493586,0.0033889476,4.8,60.524658203125,38.4
49,2.8318231105804443,-7.748369140625,2.830812692642212,-7.818723754882813,33,0,1,1,1,0,1,1,1,1,0,0,False,0.10488255,0.31464767,1.0488255,0.0,0.0,0.003865331830456853,-0.5748266,0.07455481,-0.03317699,0.002919334,4.7,60.524658203125,38.4
