epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,15.142077445983887,0.0,15.46236801147461,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.008999999798834325,0.019097893,0.045573343,0.0,0.0,25.3,2.972412109375,14.1
1,14.368955612182617,0.0,15.46236801147461,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.008099999651312828,0.018790077,0.044929996,0.0,0.0,28.3,2.977783203125,14.1
2,14.4913969039917,0.0,15.46236801147461,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.007289999350905419,0.019713568,0.047708333,0.0,0.0,28.4,2.977783203125,14.1
3,14.4913969039917,0.0,15.46236801147461,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.006560999248176813,0.019152299,0.0455467,0.0,0.0,28.4,2.977783203125,14.1
4,15.068611145019531,0.0,15.46236801147461,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.005904899490997195,0.019375749,0.046410874,0.0,0.0,28.4,2.977783203125,14.1
5,15.205928802490234,0.0,15.46236801147461,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00531440949998796,0.019577203,0.04633911,0.0,0.0,28.4,2.977783203125,14.1
6,15.092687606811523,0.0,15.46236801147461,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.004782968759536744,0.019263944,0.045744553,0.0,0.0,28.4,2.977783203125,14.1
7,14.59781551361084,0.0,15.46236801147461,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0043046717997640375,0.019413771,0.04536366,0.0,0.0,28.3,2.977783203125,14.1
8,14.901872634887695,0.0,15.46236801147461,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0038742044940590858,0.01980469,0.04654124,0.0,0.0,28.4,2.977783203125,14.1
9,14.816737174987793,0.0,15.46236801147461,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.003486784128472209,0.020469325,0.048423942,0.0,0.0,28.3,2.977783203125,14.1
10,14.759233474731445,0.0,15.46236801147461,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.003138105757534504,0.0192463,0.04535387,0.0,0.0,28.4,2.977783203125,14.1
11,14.59781551361084,0.0,15.46236801147461,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0028242952656000854,0.019733885,0.046780348,0.0,0.0,28.4,2.977783203125,14.1
12,14.816736221313477,0.0,15.46236801147461,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0025418657809495927,0.018574903,0.044050466,0.0,0.0,28.4,2.977783203125,14.1
13,14.368956565856934,0.0,15.46236801147461,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0022876791190356016,0.019778872,0.047061563,0.0,0.0,28.5,2.977783203125,14.1
14,14.718785285949707,0.0,15.46236801147461,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0020589112071320416,0.020199796,0.04785372,0.0,0.0,28.4,2.977783203125,14.1
15,15.14207649230957,0.0,15.46236801147461,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0018530200235545636,0.019302124,0.045508344,0.0,0.0,28.3,2.977783203125,14.1
16,14.59781551361084,0.0,15.46236801147461,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0016677180421538651,0.019228602,0.04571593,0.0,0.0,28.3,2.977783203125,14.1
17,15.142075538635254,0.0,15.46236801147461,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0015009462484158575,0.019514576,0.04607149,0.0,0.0,28.3,2.977783203125,14.1
18,15.142078399658203,0.0,15.46236801147461,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0013508516130968928,0.018807778,0.044819668,0.0,0.0,30.3,2.977783203125,14.1
19,14.976553916931152,0.0,15.46236801147461,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0012157664517872036,0.020602757,0.04866034,0.0,0.0,28.4,2.977783203125,14.1
20,14.816736221313477,0.0,15.46236801147461,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0010941897751763463,0.021244252,0.047845125,0.0,0.0,28.3,2.977783203125,14.1
