epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7002175450325012,0.546875,0.7116243839263916,0.515625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.23576525,0.2659851,0.8358232,0.05107034,0.078962564,0.0009000000427477062,0.29599687,0.09520878,0.009342477,0.008081566,5.5,82.101318359375,14.0
1,0.5930286049842834,0.6484375,0.7065349817276001,0.515625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.20688666,0.22800875,0.7217234,0.039928526,0.08328717,0.0008100000384729356,0.28416494,0.099228084,0.008510341,0.0069648144,4.1,82.101318359375,14.0
2,0.48566874861717224,0.75,0.7035741806030273,0.46875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.17377998,0.1850139,0.58460796,0.03362869,0.075024985,0.0007290000503417104,0.27255213,0.10489697,0.007860136,0.0066721737,4.8,82.101318359375,14.0
3,0.3969900608062744,0.828125,0.702807605266571,0.4765625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.17741263,0.18739624,0.57857394,0.039521493,0.07143962,0.0006561000715009868,0.2615422,0.11153525,0.007320953,0.0066216816,5.0,82.101318359375,14.0
4,0.3393770456314087,0.9140625,0.704108476638794,0.5,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1255388,0.12900086,0.39445764,0.029804872,0.046385847,0.0005904900433961303,0.25105882,0.118604735,0.0031789944,0.0048206146,4.7,82.101318359375,14.0
5,0.2945530414581299,0.9375,0.7073661088943481,0.484375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.118232846,0.117848106,0.35742322,0.02463087,0.052611023,0.0005314410547725857,0.24135356,0.12578394,0.005354433,0.0051429616,3.5,82.101318359375,14.0
6,0.26058074831962585,0.953125,0.7124192118644714,0.4453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10726442,0.10672893,0.31718892,0.025844302,0.04146503,0.00047829695977270604,0.2324138,0.13292597,0.0052354382,0.0052429154,4.8,82.101318359375,14.0
7,0.2266514003276825,0.9609375,0.7189934253692627,0.453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10269125,0.10046875,0.29406232,0.021205673,0.04489111,0.0004304672533180565,0.22447458,0.13998862,0.004437808,0.0045483266,5.0,82.101318359375,14.0
8,0.2015795111656189,0.9921875,0.726844310760498,0.4609375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1045287,0.1040646,0.3071726,0.0222639,0.04321183,0.00038742052274756136,0.21752433,0.14698376,0.0044448185,0.0046630898,4.7,82.101318359375,14.0
9,0.18321563303470612,1.0,0.7357174158096313,0.4453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.089083314,0.08658708,0.24571484,0.016417237,0.03715146,0.0003486784757114947,0.21159466,0.15394793,0.0037477291,0.004141444,3.4,82.101318359375,14.0
10,0.1678398847579956,1.0,0.745468020439148,0.453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08407434,0.08329765,0.23220411,0.017423263,0.028424228,0.00031381062290165574,0.20659487,0.16092056,0.0032886197,0.0039538164,4.7,82.101318359375,14.0
11,0.1531294733285904,1.0,0.7558895945549011,0.453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07901666,0.077479765,0.21310715,0.014843135,0.028861074,0.0002824295632308349,0.20256838,0.16794375,0.003265522,0.0038081834,5.0,82.101318359375,14.0
12,0.14205391705036163,1.0,0.7669378519058228,0.4453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07306959,0.0707153,0.18749207,0.014106644,0.027024565,0.00025418660952709616,0.19941239,0.17505062,0.0028591834,0.0036463833,5.0,82.101318359375,14.0
13,0.1333632916212082,1.0,0.7787260413169861,0.4296875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07527951,0.07482179,0.2045622,0.016701644,0.024977399,0.00022876793809700757,0.19693734,0.18225604,0.0033878633,0.003753022,5.3,82.101318359375,14.0
14,0.12466409802436829,1.0,0.7909262180328369,0.4296875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.070517644,0.06968949,0.18607853,0.0142102875,0.023788901,0.00020589114428730683,0.19540364,0.18960378,0.002792783,0.0034264799,4.8,82.101318359375,14.0
15,0.11797976493835449,1.0,0.8038836717605591,0.4375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06813957,0.06656906,0.17651038,0.014422125,0.023173416,0.00018530203378759326,0.19447444,0.19707677,0.0024241698,0.0032977592,4.9,82.101318359375,14.0
16,0.11217481642961502,1.0,0.8175627589225769,0.4375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07070154,0.071338445,0.1957359,0.014774835,0.022937994,0.00016677183302817866,0.1941917,0.20468238,0.0023183108,0.0032058042,4.7,82.101318359375,14.0
17,0.10737953335046768,1.0,0.8324198722839355,0.4453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0639196,0.06341387,0.16513883,0.013653165,0.022515027,0.00015009464841568844,0.19421096,0.21237147,0.0011081091,0.0030164192,3.4,82.101318359375,14.0
18,0.10162941366434097,1.0,0.8480132222175598,0.453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06454068,0.06181319,0.16541497,0.012975892,0.025797779,0.0001350851875031367,0.19489269,0.22016494,0.0021481381,0.0030509096,4.7,82.101318359375,14.0
19,0.09811270982027054,1.0,0.8647549152374268,0.4453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.060810246,0.06006586,0.15558487,0.01200107,0.021476954,0.00012157666351413355,0.19594833,0.22801077,0.0020796594,0.002985863,5.0,82.101318359375,14.0
20,0.09576905518770218,1.0,0.8830949664115906,0.4453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.059634276,0.059160747,0.1522071,0.012547505,0.021373108,0.00010941899454337544,0.1970508,0.23582834,0.0010117799,0.0028393196,4.7,82.101318359375,14.0
21,0.09241969883441925,1.0,0.9022904634475708,0.4375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06250052,0.06304313,0.17003907,0.012592997,0.020981316,9.847709443420172e-05,0.19873078,0.24365094,0.0019678834,0.0028760529,3.4,82.101318359375,14.0
22,0.09072423726320267,1.0,0.9235864877700806,0.4453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06021924,0.061457004,0.1620433,0.010202026,0.021238094,8.862938630045391e-05,0.20008704,0.25131452,0.002637112,0.0030205196,4.8,82.101318359375,14.0
23,0.08723359555006027,1.0,0.9459595680236816,0.4375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.061971404,0.060353383,0.16501288,0.012832045,0.02276832,7.976644701557234e-05,0.20175767,0.25885236,0.00095011096,0.002711914,5.1,82.101318359375,14.0
24,0.08700896054506302,1.0,0.9700822830200195,0.4296875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0621365,0.06626395,0.1789883,0.006748995,0.021224981,7.178980231401511e-05,0.20329547,0.26618633,0.0009345395,0.002677879,4.8,82.101318359375,14.0
