epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.098842740058899,0.30000001192092896,1.0985428094863892,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012811413,0.01619267,0.05998259,0.002838755,0.007552135,8.999999772640876e-05,0.17235501,0.008579676,2.4280645e-05,0.0029961327,5.4,1684.83251953125,28.3
1,1.098673939704895,0.3375000059604645,1.0984313488006592,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009002982,0.01107768,0.041228376,0.0022073274,0.005525638,8.100000122794882e-05,0.17253861,0.00895943,-5.413456e-05,0.010423864,5.9,1685.005859375,28.3
2,1.0984231233596802,0.36250001192092896,1.0982056856155396,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008378181,0.01063312,0.039378874,0.0018658628,0.005232045,7.289999848580919e-05,0.17293745,0.0101123005,-9.772029e-06,0.006485635,5.4,1685.71728515625,28.3
3,1.0981557369232178,0.3541666567325592,1.0979944467544556,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013876575,0.017976323,0.06639892,0.002873148,0.00898691,6.56100019114092e-05,0.17325531,0.011287744,9.137961e-06,0.005715742,5.4,1685.71728515625,28.3
4,1.09842848777771,0.36250001192092896,1.0977919101715088,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004793413,0.005637635,0.021113176,0.0012279106,0.0032317122,5.904900172026828e-05,0.17352203,0.012733853,-5.0677754e-06,0.004011619,5.4,1685.71728515625,28.3
5,1.0982205867767334,0.3583333194255829,1.097678542137146,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006266327,0.007429781,0.027762882,0.0015161027,0.0042282115,5.314410154824145e-05,0.17383589,0.013951211,4.7572186e-05,0.0046979333,5.4,1685.71728515625,28.3
6,1.0974823236465454,0.3541666567325592,1.0975912809371948,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0120026115,0.014885395,0.05518836,0.0025568795,0.0077029043,4.7829690083744934e-05,0.17402501,0.0147506315,1.252447e-06,0.001724527,5.4,1685.71728515625,28.3
7,1.0976054668426514,0.3583333194255829,1.0975110530853271,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0103780925,0.01314327,0.048509188,0.0022431817,0.006509336,4.304672074795235e-05,0.17435548,0.015681317,-1.6042719e-05,0.002911215,5.4,1686.05615234375,28.3
8,1.097545862197876,0.3583333194255829,1.0974375009536743,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008451293,0.009802748,0.036727298,0.0019679985,0.00573906,3.8742047036066654e-05,0.17473611,0.016643073,-3.069911e-05,0.0069650025,5.5,1686.05615234375,28.3
9,1.0970746278762817,0.3583333194255829,1.0973681211471558,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0137104895,0.016352093,0.060966708,0.0032393837,0.009002329,3.4867842987296176e-05,0.17503688,0.017497856,-2.1348525e-05,0.0055833585,5.5,1686.05615234375,28.3
10,1.0974544286727905,0.3583333194255829,1.0973126888275146,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007654215,0.008588226,0.0321095,0.0018712092,0.0051335595,3.138105967082083e-05,0.17524531,0.018133642,4.4205306e-05,0.006388499,5.4,1686.05615234375,28.3
11,1.0968823432922363,0.3583333194255829,1.0972652435302734,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01344489,0.016161442,0.060002796,0.003157377,0.0086016245,2.824295370373875e-05,0.17543119,0.01873136,-5.693359e-05,0.009784768,5.4,1686.05615234375,28.3
12,1.09682297706604,0.3583333194255829,1.0972096920013428,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012653197,0.015621832,0.057868667,0.0028677802,0.007792334,2.5418658333364876e-05,0.17562598,0.019383695,-1.1453389e-05,0.0048307725,5.4,1686.05615234375,28.3
13,1.0980150699615479,0.3583333194255829,1.0971605777740479,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0045563066,0.004641954,0.017667303,0.0011711317,0.0032387706,2.2876792172610294e-05,0.1758054,0.019970492,1.5589732e-05,0.004714812,5.3,1686.05615234375,28.3
14,1.0968822240829468,0.3583333194255829,1.097125768661499,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013708547,0.01575623,0.0587027,0.003263122,0.008804648,2.0589113773894496e-05,0.17600043,0.020503212,-2.97853e-05,0.0014388461,5.4,1686.05615234375,28.3
15,1.0964765548706055,0.3583333194255829,1.0970937013626099,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012897407,0.016227955,0.059693675,0.0028693902,0.007595553,1.8530202396505047e-05,0.17623255,0.021029826,-1.9963507e-05,0.0055815717,5.4,1686.05615234375,28.3
16,1.0979256629943848,0.3583333194255829,1.0970656871795654,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0051300796,0.0057447674,0.021468153,0.0011372996,0.0032187393,1.667718133830931e-05,0.1764153,0.021474402,4.9248138e-06,0.002763247,5.4,1686.05615234375,28.3
17,1.097455620765686,0.3583333194255829,1.0970475673675537,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007857731,0.009017437,0.033517722,0.001812359,0.0048749037,1.5009462549642194e-05,0.1765572,0.021778367,1.0825433e-06,0.0039419075,5.5,1686.05615234375,28.3
18,1.0974384546279907,0.36250001192092896,1.0970247983932495,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0076650293,0.009573687,0.03519592,0.0017457051,0.0044696,1.3508516622096067e-05,0.17668095,0.022109628,3.1292846e-06,0.005185415,5.4,1686.05615234375,28.3
19,1.0982643365859985,0.3583333194255829,1.09700608253479,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0021116612,0.0010123624,0.0039273696,0.0008993884,0.0018967462,1.2157664878031938e-05,0.17676508,0.022399891,6.9677712e-06,0.004621276,5.4,1686.05615234375,28.3
20,1.0974334478378296,0.3583333194255829,1.0969935655593872,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006497073,0.0058908667,0.022230737,0.0018819546,0.0047010463,1.0941898472083266e-05,0.17682257,0.022604205,-1.2324407e-05,0.0044262884,5.4,1686.990478515625,28.3
21,1.0978144407272339,0.3583333194255829,1.0969817638397217,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0063153356,0.0066408427,0.024945488,0.0017283317,0.004214158,9.847708952293033e-06,0.17686231,0.022760307,4.0264662e-05,0.0046652895,5.4,1686.990478515625,28.3
22,1.0978968143463135,0.3583333194255829,1.0969676971435547,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0035321787,0.0026916857,0.0105139,0.0010305364,0.0027275307,8.862937647791114e-06,0.17691584,0.022965964,1.3719621e-05,0.006631454,5.4,1686.990478515625,28.3
23,1.0969682931900024,0.3583333194255829,1.0969527959823608,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01052225,0.012990386,0.0477115,0.0024761418,0.0061708493,7.976643883012003e-06,0.17698295,0.023197128,-3.011923e-05,0.00557538,5.5,1686.990478515625,28.3
