epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.161536693572998,0.3166666626930237,1.1287554502487183,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.21372299,0.19678661,0.61358595,0.035786804,0.14788443,8.999999772640876e-05,0.25699228,0.19887987,0.00014374199,0.010561196,5.2,435.9619140625,11.0
1,1.137719750404358,0.3083333373069763,1.102986454963684,0.3333333432674408,0,0,1,0,0,0,1,1,1,1,0,0,False,0.23644212,0.19968115,0.6466745,0.037704308,0.15387475,8.100000122794882e-05,0.24798003,0.1467769,0.00010022026,0.009043673,4.4,438.897216796875,11.0
2,1.103065013885498,0.3333333432674408,1.109089732170105,0.2666666805744171,0,0,1,0,0,0,1,1,1,1,0,0,False,0.14454018,0.12121383,0.39275151,0.022900429,0.09663201,7.289999848580919e-05,0.24186294,0.13051793,-2.453879e-05,0.004325616,5.2,439.138671875,11.0
3,1.103265404701233,0.34166666865348816,1.1073859930038452,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0658683,0.0607283,0.17712003,0.009114942,0.045446903,6.56100019114092e-05,0.23812382,0.1386041,0.000106360494,0.0057148538,5.2,439.138671875,11.0
4,1.1008952856063843,0.3791666626930237,1.1122242212295532,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.070218734,0.05987989,0.18462141,0.010769047,0.047364675,5.904900172026828e-05,0.23489565,0.1435876,-5.9545844e-05,0.0052193822,5.2,439.138671875,11.0
5,1.1028428077697754,0.3499999940395355,1.1131349802017212,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10683826,0.09403431,0.2940687,0.01715019,0.07289401,5.314410154824145e-05,0.23459719,0.13877426,6.274863e-05,0.009475166,5.2,439.138671875,11.0
6,1.1056994199752808,0.36666667461395264,1.1143063306808472,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07576837,0.064772524,0.20298892,0.011832271,0.05113861,4.7829690083744934e-05,0.23227765,0.1317485,-9.8283335e-06,0.0043698163,5.2,439.247802734375,11.0
7,1.099784255027771,0.3583333194255829,1.1146519184112549,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.065992914,0.056794144,0.1646572,0.009597714,0.044228476,4.304672074795235e-05,0.22920763,0.12813568,6.259716e-05,0.00865881,5.2,439.247802734375,11.0
8,1.0994879007339478,0.34583333134651184,1.11471688747406,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06601487,0.06158795,0.20607206,0.011266973,0.044049323,3.8742047036066654e-05,0.22623947,0.12641416,6.852681e-06,0.004674555,5.2,439.247802734375,11.0
9,1.097120761871338,0.375,1.115287184715271,0.2666666805744171,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08890302,0.07642354,0.22174078,0.012931347,0.057893008,3.4867842987296176e-05,0.22553551,0.12464759,-3.9915845e-05,0.006894262,5.3,439.247802734375,11.0
10,1.1014947891235352,0.34583333134651184,1.1152503490447998,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07238251,0.06415655,0.2004527,0.011686387,0.050115846,3.138105967082083e-05,0.22476378,0.1246489,0.0002474143,0.009308693,5.2,439.247802734375,11.0
11,1.0933829545974731,0.375,1.1156346797943115,0.2666666805744171,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06499947,0.059536405,0.19788769,0.01154965,0.043716807,2.824295370373875e-05,0.22430627,0.124269,0.00010412965,0.003924535,5.2,439.247802734375,11.0
12,1.101874589920044,0.3375000059604645,1.1158572435379028,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.083741434,0.0734353,0.22821656,0.013307963,0.057591647,2.5418658333364876e-05,0.22336093,0.1221378,8.627518e-05,0.008963932,5.3,439.80078125,11.0
13,1.093980073928833,0.3708333373069763,1.1160953044891357,0.2666666805744171,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06724094,0.06120123,0.20769472,0.010807858,0.043579057,2.2876792172610294e-05,0.22214302,0.120135404,0.00012103323,0.0036425628,5.2,439.80078125,11.0
14,1.088423252105713,0.36250001192092896,1.1162304878234863,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10339807,0.08843044,0.28009394,0.016332954,0.07007569,2.0589113773894496e-05,0.22095996,0.11822139,-3.405131e-05,0.0037653488,5.2,439.80078125,11.0
15,1.1000301837921143,0.3958333432674408,1.1160576343536377,0.2666666805744171,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06976954,0.059861064,0.19028236,0.01109541,0.047058936,1.8530202396505047e-05,0.22059305,0.11780626,-2.3098753e-05,0.0022093458,5.2,439.80078125,11.0
16,1.0978671312332153,0.40833333134651184,1.115939736366272,0.2666666805744171,0,1,0,0,0,0,1,1,1,1,0,0,False,0.081466265,0.07336161,0.23067598,0.013445958,0.052378442,1.667718133830931e-05,0.21999992,0.11740787,2.6401922e-05,0.005491915,5.2,439.80078125,11.0
17,1.0893449783325195,0.34583333134651184,1.1159518957138062,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04830113,0.04089103,0.123511694,0.007196443,0.030390574,1.5009462549642194e-05,0.21881998,0.11736189,2.959558e-05,0.002855212,5.2,439.80078125,11.0
18,1.0802980661392212,0.3583333194255829,1.1161235570907593,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.095969,0.07949734,0.2477008,0.014437189,0.062130798,1.3508516622096067e-05,0.21820804,0.11702616,-0.00019104841,0.013049054,5.2,439.80078125,11.0
19,1.0960499048233032,0.3375000059604645,1.1158232688903809,0.2666666805744171,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04821236,0.043215208,0.15063879,0.00752103,0.030972041,1.2157664878031938e-05,0.21784922,0.116504416,-1.1907216e-05,0.0047179726,5.2,439.80078125,11.0
20,1.0862685441970825,0.3791666626930237,1.1156330108642578,0.2666666805744171,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10511638,0.0913882,0.30266377,0.017655304,0.07131317,1.0941898472083266e-05,0.21743572,0.11620982,-0.00019037239,0.012765681,5.2,439.80078125,11.0
21,1.0910176038742065,0.3583333194255829,1.115747094154358,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0548441,0.048148476,0.15858448,0.009242578,0.03665355,9.847708952293033e-06,0.21682231,0.11575171,-8.405836e-05,0.00905711,5.2,439.80078125,11.0
22,1.0876539945602417,0.34583333134651184,1.1161417961120605,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06868818,0.06006258,0.18865302,0.010994865,0.045438822,8.862937647791114e-06,0.21644546,0.11580358,-0.00011502115,0.0051994645,5.2,439.80078125,11.0
23,1.0957258939743042,0.3375000059604645,1.116210699081421,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06898866,0.06405589,0.21076213,0.0122958,0.04585234,7.976643883012003e-06,0.2162109,0.11568585,7.952179e-05,0.0043872534,5.2,439.80078125,11.0
24,1.0978285074234009,0.375,1.1163235902786255,0.2666666805744171,0,1,0,0,0,0,1,1,1,1,0,0,False,0.047333103,0.042672034,0.13501115,0.007867383,0.03195091,7.178979740274372e-06,0.21625686,0.11585751,-0.00010858955,0.008076724,5.2,439.80078125,11.0
25,1.087517499923706,0.3958333432674408,1.1162776947021484,0.2666666805744171,0,1,1,0,0,0,1,1,1,1,0,0,False,0.026391879,0.024389405,0.07682889,0.0044803424,0.018008236,6.461081602537889e-06,0.21624391,0.116335616,-3.1560747e-05,0.005685153,5.2,439.80078125,11.0
26,1.0965862274169922,0.36250001192092896,1.1164032220840454,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027285416,0.023672791,0.06711386,0.003832051,0.017537389,5.814973565065884e-06,0.21611965,0.11671365,-0.00012761544,0.007461955,5.3,439.80078125,11.0
27,1.0954571962356567,0.3499999940395355,1.1165659427642822,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.052202832,0.047400232,0.14101708,0.008220411,0.033128485,5.233476167632034e-06,0.21584067,0.11659467,0.00012549713,0.0026571031,5.5,439.80078125,11.0
