epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6915109157562256,0.4300000071525574,0.693428099155426,0.6000000238418579,0,1,0,0,1,0,1,1,1,1,0,0,False,0.027292037,0.014664879,0.04858193,0.014951649,0.01781848,0.04500000067055226,0.17779233,0.024388338,-9.646116e-05,0.0013268202,2.0,3035.509521484375,7.4
1,0.6869193911552429,0.41999998688697815,0.6969404816627502,0.5600000023841858,0,1,0,0,1,0,1,1,1,1,0,0,False,0.01756758,0.010477425,0.033217613,0.008674172,0.011103265,0.04050000160932541,0.17780717,0.031915966,-1.2204437e-06,0.0018545891,3.8,3035.509521484375,7.4
2,0.6836875081062317,0.46000000834465027,0.7003993391990662,0.5199999809265137,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015255365,0.009797433,0.030022344,0.00582631,0.0096756825,0.03645000010728836,0.17860352,0.038443964,0.00010463196,0.00037777665,3.9,3035.509521484375,7.4
3,0.6818737387657166,0.4099999964237213,0.7035609483718872,0.4399999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023647955,0.011634948,0.040572055,0.014700439,0.015801197,0.03280499875545502,0.17833214,0.043003332,0.00018978618,0.0016506929,3.7,3035.509521484375,7.4
4,0.6798186898231506,0.4300000071525574,0.7055001854896545,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023050385,0.010931894,0.03905042,0.014637428,0.015972685,0.02952449955046177,0.17827885,0.045312613,0.00025895183,0.001928992,3.7,3035.509521484375,7.4
5,0.6789452433586121,0.3199999928474426,0.7055838108062744,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02451132,0.011459523,0.041759714,0.015524065,0.017245468,0.026572049595415592,0.178223,0.04563512,0.0002513027,0.0013656017,4.0,3035.509521484375,7.4
6,0.6786054372787476,0.25,0.7048251628875732,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.031358168,0.014301996,0.052258663,0.019983204,0.022635993,0.023914843797683716,0.17830873,0.045202453,0.00011036252,0.0012486271,3.8,3035.509521484375,7.4
7,0.6772187352180481,0.25999999046325684,0.7037252187728882,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026749102,0.012382268,0.045246296,0.016758112,0.019235644,0.021523359417915344,0.17837441,0.04484023,-0.00014723353,0.0016164612,3.5,3035.509521484375,7.4
8,0.6747156977653503,0.27000001072883606,0.7031945586204529,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021342697,0.0115201315,0.037615467,0.01087069,0.014911857,0.019371024146676064,0.17847054,0.04473956,0.00016314692,0.0014344932,4.0,3035.509521484375,7.4
9,0.6729304790496826,0.33000001311302185,0.7025437355041504,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.022851713,0.011011044,0.03913558,0.013587264,0.016252749,0.017433921061456203,0.17889799,0.04417466,0.00015231344,0.0014742952,3.8,3035.509521484375,7.4
10,0.6720099449157715,0.3400000035762787,0.7026979327201843,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.024817513,0.013438928,0.043976463,0.01249037,0.017291496,0.01569052878767252,0.17966878,0.04434799,0.00012452515,0.001666999,3.8,3035.509521484375,7.4
11,0.6716914176940918,0.30000001192092896,0.7029430866241455,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.024811447,0.01271848,0.043054856,0.0135305645,0.017451433,0.014121475070714951,0.18012129,0.044434894,0.00062226114,0.0012154505,3.9,3035.509521484375,7.4
12,0.6702342629432678,0.3400000035762787,0.702620267868042,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.020375611,0.01081464,0.03563546,0.010413981,0.014408224,0.01270932722836733,0.18030564,0.04439329,-0.00011250593,0.0017838025,3.7,3035.509521484375,7.4
13,0.6703857183456421,0.3400000035762787,0.7026612162590027,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.030921586,0.014002387,0.052132618,0.01944236,0.022802442,0.011438394337892533,0.18072201,0.04448102,-3.8282436e-05,0.0014736623,3.7,3035.509521484375,7.4
14,0.6696125864982605,0.3700000047683716,0.702898383140564,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.01930889,0.010152925,0.03367909,0.010151287,0.013771119,0.010294554568827153,0.18103664,0.044521313,-7.957954e-05,0.002250687,3.9,3035.509521484375,7.4
15,0.668161153793335,0.3700000047683716,0.702597975730896,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.020328978,0.010614259,0.035848606,0.010513484,0.014382679,0.0092650992795825,0.1811433,0.044964015,-0.00029986937,0.0017009381,4.0,3035.509521484375,7.4
16,0.6676614284515381,0.4300000071525574,0.7021952271461487,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02705121,0.013695322,0.046675067,0.014667573,0.019303259,0.008338589686900377,0.18100071,0.044475883,9.387044e-05,0.0011248436,4.1,3035.509521484375,7.4
17,0.6667624711990356,0.47999998927116394,0.7018274068832397,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.014865967,0.010055729,0.029501453,0.0040024226,0.0103232935,0.007504730299115181,0.18109994,0.04442926,0.00013795766,0.0014518335,3.6,3035.509521484375,7.4
