epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,8.875595629379925e+19,0.0,1.6603725091045376e+20,0.0,308,0,0,1,0,1,1,1,1,1,0,0,False,226741100000000.0,426939350000000.0,1168447700000000.0,34923350.0,1599430100.0,0.8442000210285187,-4295181300.0,0.0,-4295181000.0,0.0,25.9,1.14013671875,14.5
1,4.950873480870704e+19,0.0,8.373988859037352e+18,0.0,308,0,1,1,0,1,1,1,1,1,0,0,False,339489280.0,759121100.0,2036935700.0,0.0,0.0,0.7597800135612488,-964594900.0,0.0,-964594750.0,0.0,28.2,1.149169921875,14.5
2,1.4279148602717635e+18,0.0,4.446488158745395e+16,0.0,308,0,1,1,0,1,1,1,1,1,0,0,False,76444056.0,170934110.0,458664350.0,0.0,0.0,0.6838019907474518,-70288984.0,0.0,-70288984.0,0.0,28.3,1.149169921875,14.5
3,5292300578062336.0,0.0,14827324964864.0,0.0,308,0,1,1,0,1,1,1,1,1,0,0,False,4637060.5,10368783.0,27822364.0,0.0,0.0,0.6154218077659607,-1283529.0,0.0,-1283552.8,0.0,28.2,1.149169921875,14.5
4,1394853937152.0,0.0,119899824.0,0.0,308,0,1,1,0,1,1,1,1,1,0,0,False,60004.035,134173.11,360024.22,0.0,0.0,0.5538796484470367,-3636.763,0.0,-3661.3037,0.0,28.2,1.149169921875,14.5
5,10682808.0,0.0,1601.201416015625,0.0,308,0,1,1,0,1,1,1,1,1,0,0,False,81.09188,181.32695,486.5513,0.0,0.0,0.49849165678024293,7.5740714,0.0,-9.423635,0.0,28.2,1.149169921875,14.5
6,1740.2587890625,0.0,2937.879638671875,0.0,307,0,1,1,0,0,1,1,1,1,0,0,False,5.3287644,11.91548,31.972588,0.0,0.0,0.44864248037338256,-0.2366689,0.0,-13.028584,0.0,28.3,1.149169921875,14.5
7,1863.7205810546875,0.0,4076.841796875,0.0,308,0,1,1,0,1,1,1,1,1,0,0,False,3.908886,8.740535,23.453316,0.0,0.0,0.40377824306488036,30.681938,0.0,6.292846,0.0,28.2,1.149169921875,14.5
8,1287.6541748046875,0.0,1471.958251953125,0.0,308,0,1,1,0,0,1,1,1,1,0,0,False,3.190075,7.1332245,19.14045,0.0,0.0,0.3634004294872284,9.050278,0.0,-7.724035,0.0,28.3,1.149169921875,14.5
9,1573.4984130859375,0.0,1627.5213623046875,0.0,308,0,1,1,0,0,1,1,1,1,0,0,False,6.293225,14.07208,37.75935,0.0,0.0,0.32706038653850555,7.318868,0.0,-15.004288,0.0,28.2,1.149169921875,14.5
