epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,8.563084602355957,0.10100000351667404,9.176521301269531,0.10199999809265137,0,0,0,0,0,0,1,1,1,1,0,0,False,26.67893,21.617516,88.086914,6.599086,21.234709,0.0009000000427477062,0.017766804,0.108385146,0.24091344,1.2773341,3.6,1063.249755859375,12.7
1,6.155654430389404,0.17599999904632568,5.275134086608887,0.10000000149011612,0,0,1,0,0,0,1,1,1,1,0,0,False,35.844555,32.777863,130.30731,7.730215,24.323978,0.0008100000384729356,0.01653084,0.10866691,0.3342497,1.3136153,2.8,1063.249755859375,12.7
2,3.4601540565490723,0.15800000727176666,3.591736078262329,0.0949999988079071,0,0,1,0,0,0,1,1,1,1,0,0,False,20.393871,16.400267,63.16667,4.3074,14.450884,0.0007290000503417104,0.017224446,0.11006713,0.049791854,0.18968971,3.8,1063.249755859375,12.7
3,2.745631217956543,0.14100000262260437,3.1827712059020996,0.0949999988079071,0,0,1,0,0,0,1,1,1,1,0,0,False,3.7278655,2.7725172,9.839704,0.7430283,2.618072,0.0006561000715009868,0.017236967,0.11013422,0.08511642,0.49991497,4.2,1063.249755859375,12.8
4,2.4159653186798096,0.13300000131130219,2.7266604900360107,0.08900000154972076,0,0,1,0,0,0,1,1,1,1,0,0,False,2.4300106,1.8008014,5.954354,0.54211414,1.9545147,0.0005904900433961303,0.016929867,0.1096393,-0.0071292855,0.12359025,3.1,1063.249755859375,12.8
5,2.3500185012817383,0.1289999932050705,2.7190730571746826,0.09000000357627869,0,0,1,0,0,0,1,1,1,1,0,0,False,0.32771352,0.1920658,0.72408944,0.07586487,0.30666235,0.0005314410547725857,0.016904859,0.10973462,0.004685068,0.03935476,2.6,1063.249755859375,12.8
6,2.2868564128875732,0.13199999928474426,2.710313320159912,0.08900000154972076,0,0,1,0,0,0,1,1,1,1,0,0,False,0.17125209,0.11465281,0.4186493,0.040655963,0.14222309,0.00047829695977270604,0.016922574,0.10980344,0.0042350567,0.052921236,2.6,1063.249755859375,12.8
7,2.264174699783325,0.13300000131130219,2.69642972946167,0.08799999952316284,0,0,1,0,0,0,1,1,1,1,0,0,False,0.17032437,0.12994386,0.43167546,0.033554107,0.12529565,0.0004304672533180565,0.016938645,0.10985305,0.0015784799,0.021034526,2.6,1063.249755859375,12.8
8,2.2443509101867676,0.1340000033378601,2.7065296173095703,0.08799999952316284,0,0,1,0,0,0,1,1,1,1,0,0,False,0.1241019,0.08021984,0.30719453,0.020105947,0.09482002,0.00038742052274756136,0.016945772,0.109881364,0.003503356,0.023823999,3.6,1063.249755859375,12.8
9,2.2275564670562744,0.13500000536441803,2.70249080657959,0.08799999952316284,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0849591,0.0623055,0.22963138,0.015883747,0.066554256,0.0003486784757114947,0.016948644,0.10988732,0.004388547,0.011674199,2.6,1063.249755859375,12.8
10,2.2582509517669678,0.13300000131130219,2.7331619262695312,0.08900000154972076,0,0,1,0,1,0,1,1,1,1,0,0,False,1.6269277,1.0998974,4.12936,0.2692498,1.1563101,0.00031381062290165574,0.01688231,0.10966712,0.00083826116,0.005084612,3.6,1063.249755859375,12.8
11,2.23103404045105,0.1340000033378601,2.73474383354187,0.08900000154972076,0,0,1,0,0,0,1,1,1,1,0,0,False,0.15585233,0.12363239,0.48780146,0.033202276,0.12093023,0.0002824295632308349,0.016923618,0.10971476,0.000977788,0.0115330815,3.6,1063.249755859375,12.8
12,2.2442798614501953,0.13300000131130219,2.7350845336914062,0.08900000154972076,0,0,1,0,1,0,1,1,1,1,0,0,False,0.06140468,0.040386666,0.1632918,0.011392266,0.051574953,0.00025418660952709616,0.016927177,0.109714545,-0.00030628592,0.011975799,2.6,1063.249755859375,12.8
13,2.2337167263031006,0.1340000033378601,2.7352514266967773,0.08900000154972076,0,0,1,0,1,0,1,1,1,1,0,0,False,0.032705024,0.023120321,0.09806683,0.0065016774,0.02662632,0.00022876793809700757,0.016927052,0.109710395,-5.5996534e-06,2.641684e-05,2.6,1063.249755859375,12.8
14,2.245363473892212,0.1340000033378601,2.735363483428955,0.08900000154972076,0,0,1,0,0,0,1,1,1,1,0,0,False,0.051659312,0.034271818,0.13191646,0.009465391,0.042681213,0.00020589114428730683,0.016926292,0.10970563,-1.8398767e-07,8.551456e-07,2.6,1063.249755859375,12.8
15,2.225585460662842,0.13500000536441803,2.73511004447937,0.08900000154972076,0,0,1,0,1,0,1,1,1,1,0,0,False,0.03757308,0.024880221,0.10259053,0.007433391,0.033626102,0.00018530203378759326,0.016926887,0.10969804,0.0,0.0,2.6,1063.249755859375,12.8
16,2.2389538288116455,0.13500000536441803,2.7347288131713867,0.08900000154972076,0,0,1,0,0,0,1,1,1,1,0,0,False,0.076782644,0.046143457,0.18402933,0.015191924,0.06757342,0.00016677183302817866,0.016928338,0.10969673,-3.497048e-09,1.7067428e-08,2.6,1063.249755859375,12.8
17,2.246595859527588,0.13500000536441803,2.7341408729553223,0.08900000154972076,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0484053,0.03314236,0.120790236,0.009742422,0.041574642,0.00015009464841568844,0.016929619,0.10969572,0.0007366158,0.010547492,2.7,1063.249755859375,12.8
18,2.2565276622772217,0.13500000536441803,2.733612060546875,0.08900000154972076,0,0,0,0,0,0,1,1,1,1,0,0,False,0.043058008,0.02886665,0.09659939,0.006038488,0.03552743,0.0001350851875031367,0.016930176,0.109693885,0.005636673,0.02400948,3.5,1063.249755859375,12.8
19,2.2470366954803467,0.13500000536441803,2.732893228530884,0.08900000154972076,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04494648,0.031557824,0.108618274,0.0071689785,0.03641296,0.00012157666351413355,0.016930597,0.10969199,1.6446438e-05,0.008224513,2.4,1063.249755859375,12.8
20,2.2516942024230957,0.13500000536441803,2.7315211296081543,0.08900000154972076,0,0,0,0,0,0,1,1,1,1,0,0,False,0.050330628,0.035651315,0.1262303,0.0059727444,0.040409468,0.00010941899454337544,0.016931001,0.10969003,-0.00051902543,0.009801154,2.6,1063.249755859375,12.8
21,2.245471715927124,0.13500000536441803,2.7281546592712402,0.08900000154972076,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026341513,0.017632842,0.07354792,0.0050343997,0.022203675,9.847709443420172e-05,0.016931575,0.10968818,0.0016436203,0.012250252,2.6,1063.249755859375,12.8
22,2.233168601989746,0.13500000536441803,2.7280113697052,0.08900000154972076,0,0,1,0,0,0,1,1,1,1,0,0,False,0.026423106,0.018517662,0.065411076,0.0048770458,0.02102033,8.862938630045391e-05,0.016932093,0.10968596,-0.00047187487,0.007848321,2.6,1063.249755859375,12.8
23,2.2412636280059814,0.13500000536441803,2.7278635501861572,0.08900000154972076,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026660213,0.016724762,0.061858054,0.0046590026,0.022680193,7.976644701557234e-05,0.016932484,0.10968292,-2.1440876e-06,1.994271e-05,2.6,1063.249755859375,12.8
24,2.237128734588623,0.13500000536441803,2.7277092933654785,0.08900000154972076,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027983548,0.017168202,0.065646745,0.0048382375,0.024379672,7.178980231401511e-05,0.016932806,0.10967992,-2.1704298e-05,0.0002381379,2.6,1063.249755859375,12.8
25,2.230248212814331,0.13500000536441803,2.7275545597076416,0.08900000154972076,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030593293,0.022142148,0.084333524,0.00592741,0.024028875,6.461082011810504e-05,0.01693311,0.10967703,0.009806893,0.028163433,1.9,1063.249755859375,12.8
26,2.2291295528411865,0.13500000536441803,2.7273948192596436,0.08900000154972076,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031495124,0.022248244,0.076492764,0.005421372,0.025168842,5.8149741380475466e-05,0.016933348,0.109674335,0.0008037207,0.0048409784,1.8,1063.249755859375,12.8
27,2.241102457046509,0.13500000536441803,2.7272374629974365,0.08900000154972076,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03622499,0.02458753,0.08409429,0.0055767447,0.030401465,5.233476658759173e-05,0.016933553,0.10967164,-0.00030684617,0.009936164,2.1,1063.249755859375,12.8
28,2.2447030544281006,0.13500000536441803,2.72711443901062,0.08900000154972076,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031999137,0.021604441,0.0871819,0.005222214,0.027740143,4.7101289601414466e-05,0.016933806,0.10966934,-0.00046234406,0.010441066,2.4,1063.249755859375,12.8
29,2.2363221645355225,0.13500000536441803,2.7270314693450928,0.08900000154972076,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022833109,0.015738385,0.06177209,0.0035346858,0.019292708,4.239116096869111e-05,0.016934086,0.10966748,0.0011018988,0.0062801815,2.6,1063.249755859375,12.8
30,2.2418761253356934,0.13500000536441803,2.7269492149353027,0.08900000154972076,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029132323,0.019063493,0.06912559,0.0049287546,0.025345499,3.815204618149437e-05,0.016934402,0.10966579,-0.0002496295,0.010014147,2.6,1063.249755859375,12.8
31,2.2359681129455566,0.13500000536441803,2.7268731594085693,0.08900000154972076,0,0,0,0,1,0,1,1,1,1,0,0,False,0.034739893,0.023950784,0.09502807,0.0064732516,0.0288475,3.4336842873017304e-05,0.016934734,0.10966414,0.0018430898,0.014978346,3.7,1063.249755859375,12.8
32,2.2487292289733887,0.13500000536441803,2.726795196533203,0.08900000154972076,0,0,1,0,0,0,1,1,1,1,0,0,False,0.033060238,0.021082068,0.08480385,0.006262669,0.02840237,3.0903160222806036e-05,0.01693495,0.10966258,-2.5309264e-05,0.00023070327,3.6,1063.249755859375,12.8
33,2.2576258182525635,0.13500000536441803,2.726717948913574,0.08900000154972076,0,0,0,0,0,0,1,1,1,1,0,0,False,0.039357048,0.024855874,0.092492014,0.005906528,0.035230413,2.7812844200525434e-05,0.016935136,0.10966109,0.0060876296,0.024378479,2.6,1063.249755859375,12.8
34,2.2245864868164062,0.13500000536441803,2.726644515991211,0.08900000154972076,0,0,1,0,1,0,1,1,1,1,0,0,False,0.032014154,0.025562178,0.10642395,0.0073284837,0.025046784,2.5031560107890984e-05,0.01693532,0.10965973,0.00080051925,0.0048309895,3.4,1063.249755859375,12.9
35,2.2443673610687256,0.13500000536441803,2.7265655994415283,0.08900000154972076,0,0,1,0,1,0,1,1,1,1,0,0,False,0.050122883,0.03241852,0.12669025,0.010235571,0.043211453,2.2528404588229024e-05,0.016935466,0.109658465,0.0004128022,0.004194831,2.5,1063.249755859375,12.9
36,2.2320005893707275,0.13500000536441803,2.7264962196350098,0.08900000154972076,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0349327,0.026592765,0.108350545,0.008121895,0.026531752,2.0275563474569936e-05,0.016935622,0.10965731,0.0027987387,0.015344702,2.7,1063.249755859375,12.9
37,2.2299838066101074,0.13500000536441803,2.7264299392700195,0.08900000154972076,0,0,0,0,0,0,1,1,1,1,0,0,False,0.033741202,0.02346026,0.08789971,0.0065314523,0.026918465,1.8248007290821987e-05,0.016935775,0.109656215,-2.1755316e-06,2.024899e-05,2.6,1063.249755859375,12.9
38,2.258502244949341,0.13500000536441803,2.726372718811035,0.08900000154972076,0,0,1,0,0,0,1,1,1,1,0,0,False,0.035805937,0.022259586,0.08415238,0.0054110824,0.03413526,1.6423206398030745e-05,0.016935881,0.109655105,0.0,0.0,2.6,1063.249755859375,12.9
39,2.2256476879119873,0.13500000536441803,2.7263219356536865,0.08900000154972076,0,0,1,0,0,0,1,1,1,1,0,0,False,0.026400946,0.017450204,0.06618242,0.0053589507,0.023107236,1.4780885430809576e-05,0.016935954,0.10965405,-0.00029739115,0.0077687665,2.6,1063.249755859375,12.9
40,2.250297784805298,0.13500000536441803,2.7262721061706543,0.08900000154972076,0,0,1,0,1,0,1,1,1,1,0,0,False,0.04283202,0.025724856,0.09571982,0.0060681156,0.041385442,1.3302796560310526e-05,0.016936008,0.109653056,-0.0002928561,0.0077688075,2.7,1063.249755859375,12.9
41,2.2409026622772217,0.13500000536441803,2.726227283477783,0.08900000154972076,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02340761,0.015430873,0.05726411,0.004337227,0.020514863,1.1972517313552089e-05,0.016936062,0.10965214,-0.00011196138,0.010291164,2.6,1063.249755859375,12.9
42,2.2404849529266357,0.13500000536441803,2.7261862754821777,0.08900000154972076,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06450758,0.037980307,0.14211681,0.010407398,0.05788786,1.077526558219688e-05,0.016936155,0.109651305,-0.00018032225,0.00083219266,2.7,1063.249755859375,12.9
43,2.2395834922790527,0.13500000536441803,2.7261507511138916,0.08900000154972076,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03728697,0.021129955,0.08481447,0.0059637255,0.03813329,9.697739187686238e-06,0.016936298,0.10965061,0.0011100889,0.0064095785,2.7,1063.249755859375,12.9
44,2.2280383110046387,0.13500000536441803,2.7261011600494385,0.08900000154972076,0,0,1,0,0,0,1,1,1,1,0,0,False,0.019389315,0.011885959,0.04853528,0.003265771,0.018256642,8.727965268917615e-06,0.01693638,0.1096499,-4.6988694e-06,3.2970394e-05,2.7,1063.249755859375,12.9
45,2.236560344696045,0.13500000536441803,2.7260396480560303,0.08900000154972076,0,0,0,0,1,0,1,1,1,1,0,0,False,0.031162888,0.020943278,0.074701644,0.0044275573,0.026401706,7.855168496462283e-06,0.016936399,0.10964905,0.0011173558,0.006370857,2.7,1063.249755859375,12.9
46,2.235175609588623,0.13500000536441803,2.7259814739227295,0.08900000154972076,0,0,0,0,0,0,1,1,1,1,0,0,False,0.043487217,0.030425278,0.10954464,0.0054433467,0.035070486,7.069651564961533e-06,0.016936416,0.10964827,-2.9656555e-06,1.438327e-05,2.6,1063.249755859375,12.9
47,2.2472286224365234,0.13500000536441803,2.7259273529052734,0.08900000154972076,0,0,1,0,0,0,1,1,1,1,0,0,False,0.046792816,0.031924658,0.1136252,0.0068161753,0.037358418,6.362686326610856e-06,0.01693643,0.109647535,-9.223021e-08,3.706286e-07,2.9,1063.249755859375,12.9
48,2.2363882064819336,0.13500000536441803,2.725886821746826,0.08900000154972076,0,0,1,0,1,0,1,1,1,1,0,0,False,0.034469996,0.020057216,0.0822641,0.0061227554,0.03332925,5.726417612095247e-06,0.016936481,0.10964696,0.0011283458,0.0064230612,2.7,1063.249755859375,12.9
49,2.2295548915863037,0.13500000536441803,2.725851058959961,0.08900000154972076,0,0,0,0,1,0,1,1,1,1,0,0,False,0.036320206,0.021870798,0.07853182,0.005868931,0.033017658,5.15377605552203e-06,0.01693654,0.109646484,0.015136476,0.048587948,3.0,1063.249755859375,12.9
