epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,462.1797790527344,0.3333333432674408,1.9592403173446655,0.30000001192092896,0,0,0,1,0,0,1,1,1,1,0,0,False,9.810224,14.54726,49.146595,0.18542862,2.635561,0.8856000244617462,0.16666667,0.19007812,5.9604646e-09,0.03671597,5.4,585.9658203125,13.3
1,1.729759693145752,0.3125,1.511169672012329,0.36666667461395264,0,0,1,1,1,0,1,1,1,1,0,0,False,0.03737963,0.1121389,0.3737963,0.0,0.0,0.7970400273799897,0.16666667,0.15748034,-4.4703485e-09,0.027416214,4.6,585.9658203125,13.3
2,1.2514959573745728,0.3708333373069763,1.2667267322540283,0.3333333432674408,1,0,1,1,1,0,1,1,1,1,0,0,False,0.015210196,0.04563059,0.15210196,0.0,0.0,0.7173360407352448,0.16666664,0.09810095,1.2417634e-09,0.025200954,5.5,585.9658203125,13.3
3,1.180013656616211,0.3166666626930237,1.1271336078643799,0.30000001192092896,7,0,1,1,1,0,1,1,1,1,0,0,False,0.019153345,0.05746004,0.19153346,0.0,0.0,0.6456024527549744,0.16666667,0.035479464,-2.483527e-10,0.0069618835,5.6,585.9658203125,13.3
4,1.158669352531433,0.36666667461395264,1.1169484853744507,0.36666667461395264,7,0,1,1,1,0,1,1,1,1,0,0,False,0.01814311,0.054429334,0.1814311,0.0,0.0,0.581042218208313,0.16666667,0.047525562,-1.9868216e-09,0.01247793,5.5,586.31494140625,13.3
5,1.103658676147461,0.34583333134651184,1.1093239784240723,0.3333333432674408,8,0,1,1,1,0,1,1,1,1,0,0,False,0.0071474425,0.02144233,0.071474425,0.0,0.0,0.5229380071163178,0.16666667,0.02431163,-1.0554989e-09,0.009119576,5.5,586.31494140625,13.3
6,1.101226568222046,0.32083332538604736,1.099432349205017,0.36666667461395264,8,0,0,1,1,0,1,1,1,1,0,0,False,0.0025993201,0.0077979607,0.025993202,0.0,0.0,0.47064421176910404,0.16666667,0.023220696,2.483527e-10,0.0053911656,5.5,586.31494140625,13.3
7,1.1053787469863892,0.3583333194255829,1.0968737602233887,0.36666667461395264,8,0,0,1,1,0,1,1,1,1,0,0,False,0.00461517,0.013845511,0.0461517,0.0,0.0,0.42357978522777556,0.16666667,0.020489687,6.829699e-10,0.0050872397,5.5,586.31494140625,13.3
8,1.0961734056472778,0.3333333432674408,1.0958267450332642,0.36666667461395264,8,0,0,1,1,0,1,1,1,1,0,0,False,0.0058343047,0.017502913,0.058343045,0.0,0.0,0.381221804022789,0.16666667,0.010756914,-1.9868216e-09,0.0057446533,6.1,586.31494140625,13.3
9,1.0976909399032593,0.3583333194255829,1.095874309539795,0.36666667461395264,8,0,0,1,1,0,1,1,1,1,0,0,False,0.00075163477,0.0022549045,0.007516348,0.0,0.0,0.3430996209383011,0.16666667,0.016926078,1.8626451e-09,0.0033232786,7.6,586.31494140625,13.3
10,1.0989172458648682,0.3583333194255829,1.0959219932556152,0.36666667461395264,8,0,0,1,1,0,1,1,1,1,0,0,False,0.0020230007,0.006069002,0.020230006,0.0,0.0,0.30878966152668,0.16666667,0.016667025,-1.2417635e-10,0.0036874462,5.5,586.31494140625,13.3
11,1.0995473861694336,0.3583333194255829,1.0953290462493896,0.36666667461395264,8,0,0,1,1,0,1,1,1,1,0,0,False,0.0022175328,0.0066525987,0.022175329,0.0,0.0,0.27791070342063906,0.16666667,0.013257693,2.1109978e-09,0.0036128622,5.5,586.988525390625,13.3
12,1.0974838733673096,0.3583333194255829,1.095421314239502,0.36666667461395264,8,0,0,1,1,0,1,1,1,1,0,0,False,0.0012881693,0.0038645084,0.012881693,0.0,0.0,0.2501196384429932,0.16666667,0.014667241,-2.8560558e-09,0.002096239,5.5,586.988525390625,13.3
13,1.095383882522583,0.3583333194255829,1.0955982208251953,0.36666667461395264,8,0,0,1,1,0,1,1,1,1,0,0,False,0.0016954994,0.0050864983,0.016954994,0.0,0.0,0.22510766386985778,0.16666667,0.015401051,6.208817e-10,0.0021653583,5.5,586.988525390625,13.3
