epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8375496864318848,0.019999999552965164,0.8395738005638123,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013530367,0.0075483327,0.024446081,0.0074942745,0.008866483,0.04500000067055226,0.17996846,0.023870861,0.00020131115,0.0007972601,0.2,4461.66455078125,7.0
1,0.8338464498519897,0.019999999552965164,0.8400127291679382,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012721048,0.0068304013,0.022414813,0.0072386805,0.008367132,0.04050000160932541,0.18069305,0.024737448,8.193945e-05,0.0005870913,2.1,4461.66455078125,7.0
2,0.8377522230148315,0.029999999329447746,0.8405184745788574,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01498757,0.007737452,0.026148364,0.008545116,0.010019407,0.03645000010728836,0.1811047,0.026419826,2.616385e-05,0.00074952905,2.1,4461.66455078125,7.0
3,0.8330435752868652,0.1599999964237213,0.8411501049995422,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0095307715,0.005081457,0.016724592,0.005837604,0.0060228156,0.03280499875545502,0.18102974,0.028743455,0.00014858095,0.00039067713,1.8,4461.66455078125,7.0
4,0.8350603580474854,0.30000001192092896,0.8416752815246582,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.014003421,0.0074409526,0.02464089,0.008320482,0.0091691315,0.02952449955046177,0.18032467,0.03071204,0.000119303906,0.0005538067,1.8,4461.6708984375,7.0
5,0.8284665942192078,0.33000001311302185,0.8421589732170105,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.01505058,0.0073577543,0.02555625,0.009587103,0.009969755,0.026572049595415592,0.17982294,0.032617677,0.00015653901,0.00068275776,2.1,4461.8837890625,7.0
6,0.8342243432998657,0.23000000417232513,0.8425785899162292,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.014341037,0.007890413,0.025773669,0.0078112134,0.00930926,0.023914843797683716,0.17918824,0.034154434,-3.186144e-05,0.00044092283,1.8,4461.8837890625,7.0
7,0.8370227217674255,0.23000000417232513,0.8428497314453125,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012386501,0.006672828,0.022107014,0.007137976,0.008002939,0.021523359417915344,0.17874996,0.035554405,7.2195835e-05,0.0002574815,2.1,4461.8837890625,7.0
8,0.8321945071220398,0.2199999988079071,0.843130350112915,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013305128,0.0072020493,0.023728646,0.0074879713,0.008597767,0.019371024146676064,0.17838728,0.036981408,6.669126e-06,0.0006094374,2.1,4461.8837890625,7.0
9,0.8355040550231934,0.25999999046325684,0.8434813618659973,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0113659585,0.0064630867,0.020924214,0.0057611396,0.0073902914,0.017433921061456203,0.1780536,0.0379874,0.00010063212,0.00062713586,2.0,4461.8837890625,7.0
10,0.8289257884025574,0.20999999344348907,0.8439281582832336,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.012824893,0.006640356,0.022367308,0.0073560267,0.008512331,0.01569052878767252,0.17771721,0.03909717,7.885901e-05,0.0009666174,2.0,4461.8837890625,7.0
11,0.8338659405708313,0.23999999463558197,0.8443830013275146,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.012639054,0.0063423887,0.021613944,0.0075026606,0.008517696,0.014121475070714951,0.17765737,0.040324476,2.6482836e-05,0.00017810683,2.1,4461.8837890625,7.0
12,0.832189679145813,0.1599999964237213,0.8446537852287292,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.010416602,0.00556051,0.018392636,0.0056093074,0.0069220467,0.01270932722836733,0.1775098,0.040823624,4.8121597e-06,0.0009082475,2.3,4461.8837890625,7.0
13,0.828960120677948,0.14000000059604645,0.8448495268821716,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.014744538,0.007606067,0.025496226,0.0084947655,0.009882838,0.011438394337892533,0.17754811,0.04140047,5.6835975e-06,0.0008220167,2.0,4461.8837890625,7.0
14,0.8265686631202698,0.18000000715255737,0.8450701236724854,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.017045708,0.0076925876,0.02855685,0.011115527,0.011962501,0.010294554568827153,0.17762715,0.041800518,-4.2856933e-05,0.00078568794,2.1,4462.18212890625,7.0
15,0.8303307294845581,0.1599999964237213,0.845289945602417,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.010573174,0.0056353775,0.018657366,0.00559012,0.007174406,0.0092650992795825,0.17767143,0.04256959,0.00024225253,0.0009490345,2.1,4462.18212890625,7.0
16,0.8294848799705505,0.10999999940395355,0.8454360961914062,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.010618434,0.005643966,0.01878368,0.005665935,0.007258839,0.008338589686900377,0.17761064,0.04263009,6.12447e-06,0.00020605262,2.1,4462.18212890625,7.0
17,0.8231516480445862,0.12999999523162842,0.8455951809883118,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.015285429,0.007797014,0.026343193,0.0086505655,0.010389914,0.007504730299115181,0.17778187,0.043215785,0.0001386087,0.0009965765,2.2,4462.18212890625,7.0
18,0.8254573941230774,0.10000000149011612,0.845807671546936,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.013613085,0.00664471,0.02316025,0.008101668,0.009350363,0.0067542574368417265,0.17778736,0.04335611,3.1384247e-05,0.00018876244,2.1,4462.18212890625,7.0
19,0.8274602293968201,0.07000000029802322,0.8460018038749695,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01046553,0.0057611456,0.018664245,0.0053362777,0.006985747,0.006078831525519491,0.17788891,0.04323857,0.000110731606,0.0008502142,1.9,4462.18212890625,7.0
20,0.8311963677406311,0.07000000029802322,0.8461459279060364,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010083958,0.0054088123,0.017859692,0.0052695163,0.0067908047,0.005470948247238994,0.17782845,0.043544244,-0.00016941293,0.0009772388,2.1,4462.18212890625,7.0
21,0.8261913061141968,0.07999999821186066,0.8462216854095459,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014282861,0.006729872,0.024081802,0.008717529,0.009898698,0.0049238534644246105,0.17792487,0.04368514,-3.075729e-05,0.00015570289,2.1,4462.18212890625,7.0
22,0.829497218132019,0.05000000074505806,0.8462546467781067,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012027323,0.0060364534,0.02060706,0.006842999,0.008231912,0.004431468201801181,0.17786767,0.04358979,1.7591661e-05,0.00015373602,2.2,4462.18212890625,7.0
23,0.8283519744873047,0.029999999329447746,0.8462477326393127,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012703759,0.006686515,0.022278814,0.006801578,0.008630951,0.003988321591168642,0.17812516,0.04390047,5.4843706e-05,0.00082927494,4.2,4462.18212890625,7.0
24,0.8268376588821411,0.05000000074505806,0.8462052345275879,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017265726,0.0080796555,0.029037355,0.01082048,0.012155687,0.0035894892644137144,0.17788577,0.043358613,-0.00011592704,0.0008472742,2.7,4462.18212890625,7.0
25,0.8289868235588074,0.05999999865889549,0.84617018699646,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013611491,0.00711143,0.023792662,0.0073666396,0.009172989,0.003230540337972343,0.17798941,0.04351146,2.9663914e-05,0.0009940843,4.1,4462.18212890625,7.0
