epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.5379347801208496,0.7250000238418579,0.3981916904449463,0.8349999785423279,0,1,0,0,0,0,1,1,1,1,0,0,False,0.13190629,0.13286829,0.40306804,0.0071733696,0.092464976,0.0009000000427477062,1.8028461,2.0583723,-0.002485954,0.01693893,5.4,1.661376953125,4.3
1,0.38505709171295166,0.8399999737739563,0.28849318623542786,0.8949999809265137,0,0,1,0,0,0,1,1,1,1,0,0,False,0.18840672,0.1879992,0.58313054,0.018541658,0.117411725,0.0008100000384729356,1.8543233,2.0729592,-0.006987981,0.04347731,5.0,1.661376953125,4.3
2,0.3144141435623169,0.8575000166893005,0.2743886411190033,0.8799999952316284,0,0,1,0,0,0,1,1,1,1,0,0,False,0.15177439,0.15890826,0.41851816,0.012822591,0.07548343,0.0007290000503417104,1.8680989,2.095889,-0.0034807287,0.05806911,5.0,1.661376953125,4.3
3,0.3160378932952881,0.862500011920929,0.2577279210090637,0.9049999713897705,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09215835,0.10401753,0.29166445,0.009251041,0.03750094,0.0006561000715009868,1.8919405,2.0960758,-0.0070412694,0.026166424,5.0,1.661376953125,4.3
4,0.3188120126724243,0.8612499833106995,0.2516286075115204,0.9100000262260437,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08659022,0.09783678,0.29729295,0.0041796947,0.041912,0.0005904900433961303,1.9003268,2.1284716,-0.005150123,0.024526158,5.0,1.661376953125,4.3
5,0.31432202458381653,0.8725000023841858,0.2657626271247864,0.8949999809265137,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09593334,0.097559474,0.29408434,0.014325277,0.046189424,0.0005314410547725857,1.9238911,2.1082184,-0.0025621536,0.14173199,5.0,1.661376953125,4.3
6,0.31250226497650146,0.8537499904632568,0.2578519582748413,0.9049999713897705,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14068352,0.13546707,0.38971612,0.018075684,0.08125051,0.00047829695977270604,1.9014378,2.091049,-0.0049609193,0.056804996,5.0,1.661376953125,4.3
7,0.30673307180404663,0.8550000190734863,0.24285931885242462,0.9049999713897705,0,0,0,0,0,0,1,1,1,1,0,0,False,0.032748107,0.039563883,0.12157175,0.0019483176,0.010664955,0.0004304672533180565,1.9054031,2.107863,-0.00095629756,0.03915767,5.0,1.661376953125,4.3
8,0.30971449613571167,0.8587499856948853,0.2459038496017456,0.9150000214576721,0,0,0,0,0,0,1,1,1,1,0,0,False,0.069020465,0.073688015,0.19905144,0.0028892015,0.034862224,0.00038742052274756136,1.883891,2.07002,0.004505227,0.118098415,5.0,1.661376953125,4.3
9,0.3070400655269623,0.8650000095367432,0.2459975779056549,0.9100000262260437,0,0,0,0,0,0,1,1,1,1,0,0,False,0.107097544,0.11324344,0.35503793,0.01478671,0.049045637,0.0003486784757114947,1.87723,2.0834978,-0.0016935257,0.02356849,5.0,1.661376953125,4.3
10,0.3086000680923462,0.8600000143051147,0.2462306171655655,0.8999999761581421,0,0,0,0,0,0,1,1,1,1,0,0,False,0.054211244,0.054072853,0.14961453,0.0068250345,0.02761431,0.00031381062290165574,1.8895012,2.089566,-0.0022270267,0.037952293,5.0,1.661376953125,4.3
11,0.3042260408401489,0.8762500286102295,0.25076496601104736,0.9049999713897705,0,0,0,0,0,0,1,1,1,1,0,0,False,0.061008573,0.05813445,0.15272614,0.007955794,0.034394555,0.0002824295632308349,1.9121586,2.1033957,0.002469307,0.072298095,5.0,1.66796875,4.3
12,0.30062204599380493,0.8687499761581421,0.2506468892097473,0.9100000262260437,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029443592,0.03369978,0.11211874,0.0018003769,0.012538337,0.00025418660952709616,1.9108504,2.0846913,-0.0017886885,0.034175623,5.0,1.66796875,4.3
13,0.30221813917160034,0.8737499713897705,0.24221360683441162,0.9100000262260437,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14668438,0.15748033,0.49097827,0.01916332,0.06299019,0.00022876793809700757,1.8863859,2.077154,-0.0005034274,0.020212682,5.0,1.66796875,4.3
