epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.3574522137641907,0.7151162624359131,0.3129543662071228,1.0,0,1,0,1,1,0,1,1,1,1,0,0,False,0.15000746,0.1334273,0.3453884,0.00320298,0.14065,0.008999999798834325,0.069466144,1.1167864,-0.003763887,0.042273358,2.1,10969.927734375,11.7
1,0.22333687543869019,1.0,0.08586067706346512,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.25336185,0.23797852,0.68475074,7.5391387e-07,0.16961825,0.008099999651312828,0.08133542,1.4499733,-0.005542249,0.026889648,3.8,10969.927734375,11.7
2,0.01700335554778576,1.0,0.0006118247983977199,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.049392458,0.04869794,0.13282971,2.869468e-08,0.030635707,0.007289999350905419,0.13057074,1.5407941,-9.969936e-05,0.00039169547,3.8,10969.927734375,11.6
3,0.00012159140896983445,1.0,7.688940058869775e-06,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0006900443,0.0006203806,0.0017105219,6.072022e-08,0.00056151475,0.006560999248176813,0.17451997,1.6097636,-1.6434537e-06,6.3174016e-06,3.8,10969.927734375,11.7
4,2.171813548557111e-06,1.0,4.7683693082944956e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.7854018e-05,1.5466267e-05,4.2078187e-05,1.7729737e-07,1.573353e-05,0.005904899490997195,0.19844715,1.6690385,-1.256573e-07,4.626615e-07,3.8,10969.927734375,11.7
5,1.940615987905403e-07,1.0,5.9604641222676946e-08,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.1355272e-06,1.7444314e-06,4.8193024e-06,1.8127318e-07,1.9151516e-06,0.00531440949998796,0.2162826,1.7151482,-2.0725741e-08,7.938665e-08,3.8,10969.927734375,11.7
6,5.891156362736183e-08,1.0,5.9604641222676946e-08,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.5827046e-07,5.1630377e-07,1.5383104e-06,5.3874473e-08,7.0642653e-07,0.004782968759536744,0.22344062,1.7336246,-1.9152669e-08,5.2682232e-08,3.8,10969.927734375,11.7
7,1.1609042616100851e-08,1.0,0.0,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.8320914e-07,2.391913e-07,6.525341e-07,1.7897321e-08,4.461195e-07,0.0043046717997640375,0.23527414,1.7393355,-4.923485e-09,1.9672294e-08,3.8,10969.927734375,11.7
8,0.0,1.0,0.0,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.7012597e-07,2.7839118e-07,8.018421e-07,1.2996077e-08,3.2968273e-07,0.0038742044940590858,0.23940997,1.7444787,-5.4267435e-09,2.1458316e-08,3.9,10969.927734375,11.7
9,0.0,1.0,0.0,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.8238346e-07,2.971578e-07,8.5468156e-07,1.2318148e-08,3.2644533e-07,0.003486784128472209,0.23977599,1.7455736,-5.5268314e-09,2.2023553e-08,3.7,10969.927734375,11.7
