epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.098600149154663,0.3375000059604645,1.0985957384109497,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0043047564,0.01291427,0.043047566,0.0,0.0,8.999999772640876e-05,0.16666664,4.4227403e-05,-3.228585e-09,0.0034109019,5.6,123.728515625,16.4
1,1.0985970497131348,0.3583333194255829,1.0985901355743408,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002701379,0.008104136,0.027013788,0.0,0.0,8.100000122794882e-05,0.16666667,6.137256e-05,1.2417634e-09,0.0047313906,5.4,123.728515625,16.4
2,1.0985870361328125,0.3583333194255829,1.0985832214355469,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0033406592,0.010021977,0.033406593,0.0,0.0,7.289999848580919e-05,0.16666667,7.777356e-05,-1.6142925e-09,0.0038870214,4.7,123.728515625,16.4
3,1.0985835790634155,0.3583333194255829,1.0985766649246216,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002645454,0.007936362,0.02645454,0.0,0.0,6.56100019114092e-05,0.16666667,9.314054e-05,-6.519258e-10,0.0014750309,4.7,123.728515625,16.4
4,1.0985949039459229,0.3583333194255829,1.0985701084136963,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00016547923,0.0004964377,0.0016547923,0.0,0.0,5.904900172026828e-05,0.16666667,0.00010744782,-9.313226e-11,0.0008292617,4.7,123.728515625,16.4
5,1.0985950231552124,0.3583333194255829,1.0985643863677979,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00032957777,0.0009887334,0.0032957778,0.0,0.0,5.314410154824145e-05,0.16666667,0.00012063283,9.313226e-10,0.0014959171,4.7,123.728515625,16.4
6,1.0985743999481201,0.3583333194255829,1.098559021949768,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0024877912,0.0074633732,0.024877911,0.0,0.0,4.7829690083744934e-05,0.16666667,0.00013269375,5.0737675e-10,0.0016931586,4.7,123.728515625,16.4
7,1.0985759496688843,0.3583333194255829,1.098554253578186,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001245873,0.0037376191,0.0124587305,0.0,0.0,4.304672074795235e-05,0.16666667,0.00014367883,-9.934108e-10,0.0033823051,4.7,123.728515625,16.4
8,1.098573923110962,0.3583333194255829,1.0985499620437622,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001350718,0.004052154,0.01350718,0.0,0.0,3.8742047036066654e-05,0.16666667,0.00015364097,-1.9693591e-10,0.0008591494,4.6,123.728515625,16.4
9,1.0985263586044312,0.3583333194255829,1.0985461473464966,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.005861567,0.017584702,0.05861567,0.0,0.0,3.4867842987296176e-05,0.16666667,0.00016265428,-1.3659398e-09,0.001504658,4.7,123.728515625,16.4
10,1.0985785722732544,0.3583333194255829,1.09854257106781,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0014198169,0.004259451,0.014198169,0.0,0.0,3.138105967082083e-05,0.16666667,0.00017080626,8.6923435e-10,0.0034348853,4.7,123.728515625,16.4
11,1.0985525846481323,0.3583333194255829,1.0985393524169922,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0024808245,0.007442473,0.024808245,0.0,0.0,2.824295370373875e-05,0.16666667,0.00017816,-5.5879357e-10,0.0014838115,7.4,123.728515625,16.4
12,1.0985122919082642,0.3583333194255829,1.0985363721847534,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.005264752,0.015794257,0.05264752,0.0,0.0,2.5418658333364876e-05,0.16666667,0.00018480273,2.4835267e-09,0.0052745244,4.7,123.728515625,16.4
13,1.0985509157180786,0.3583333194255829,1.0985338687896729,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0027280818,0.008184245,0.027280817,0.0,0.0,2.2876792172610294e-05,0.16666664,0.00019079585,-1.2417635e-10,0.0030330908,4.7,123.728515625,16.4
14,1.098586916923523,0.3583333194255829,1.0985316038131714,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010029773,0.0030089314,0.010029772,0.0,0.0,2.0589113773894496e-05,0.16666667,0.00019619314,1.9868216e-09,0.0031057245,4.7,123.728515625,16.4
15,1.0985418558120728,0.3583333194255829,1.098529577255249,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00285441,0.008563231,0.028544102,0.0,0.0,1.8530202396505047e-05,0.16666667,0.00020106265,-1.8626451e-09,0.0038624965,4.8,123.728515625,16.4
16,1.0985373258590698,0.3583333194255829,1.0985277891159058,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0024904984,0.007471495,0.024904983,0.0,0.0,1.667718133830931e-05,0.16666667,0.0002054483,-6.519258e-10,0.00088172406,4.7,123.728515625,16.4
17,1.098520040512085,0.3583333194255829,1.0985260009765625,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.004030277,0.012090832,0.040302772,0.0,0.0,1.5009462549642194e-05,0.16666667,0.00020939908,1.7384687e-09,0.0058514858,4.7,124.05517578125,16.4
18,1.0985438823699951,0.3583333194255829,1.098524570465088,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0026815734,0.00804472,0.026815733,0.0,0.0,1.3508516622096067e-05,0.16666667,0.00021295744,6.829699e-10,0.0015149614,4.7,124.05517578125,16.4
