epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7020090222358704,0.4749999940395355,0.6885830760002136,0.6000000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03816877,0.016593123,0.054226916,0.016049817,0.04119917,0.008999999798834325,0.5135405,0.038305707,-0.008546231,0.018866435,6.2,0.04833984375,7.5
1,0.690854012966156,0.543749988079071,0.6928650140762329,0.4000000059604645,0,1,1,0,0,0,1,1,1,1,0,0,False,0.026417824,0.011102442,0.038255133,0.009622336,0.028896911,0.008099999651312828,0.5172112,0.04783215,-0.004320665,0.021434935,5.0,0.048583984375,7.5
2,0.6833558678627014,0.5249999761581421,0.6937575340270996,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.02250835,0.009947988,0.03451923,0.00729063,0.024111772,0.007289999350905419,0.5215572,0.05950209,-0.002326529,0.013821925,5.0,0.048583984375,7.5
3,0.6797729730606079,0.5249999761581421,0.6949845552444458,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.017587958,0.008577986,0.028784163,0.004693522,0.018437073,0.006560999248176813,0.5283634,0.074690685,-0.0007571926,0.011660481,4.7,0.048583984375,7.5
4,0.6764023303985596,0.5249999761581421,0.695107638835907,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.017119883,0.009011189,0.029403364,0.004006652,0.017534757,0.005904899490997195,0.5251847,0.07578718,-0.0003475533,0.012314764,5.3,0.048583984375,7.5
5,0.6727553009986877,0.5249999761581421,0.6943422555923462,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.021388255,0.011448535,0.03662819,0.0046911007,0.022116866,0.00531440949998796,0.52323145,0.07652331,0.001048473,0.024472471,6.7,0.048583984375,7.5
6,0.6757656335830688,0.5249999761581421,0.6945284605026245,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.011767763,0.0035062619,0.015548889,0.0067534125,0.0123843765,0.004782968759536744,0.5258169,0.08468767,0.00078120385,0.006681295,6.2,0.048583984375,7.5
7,0.6732445955276489,0.5249999761581421,0.6939130425453186,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.010613761,0.007027392,0.019581567,0.0022251192,0.010324178,0.0043046717997640375,0.5267761,0.09022812,0.0010945806,0.0053510033,5.8,0.048583984375,7.5
8,0.6735875010490417,0.5249999761581421,0.6935518383979797,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.013365563,0.0028295016,0.01590144,0.008768187,0.014396312,0.0038742044940590858,0.52786624,0.09529583,0.0012167732,0.007501516,5.9,0.048583984375,7.5
9,0.6765429377555847,0.5249999761581421,0.6915558576583862,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.020300787,0.010277915,0.036631957,0.009659181,0.017456006,0.003486784128472209,0.5215841,0.087395325,0.00075733894,0.02676766,5.8,0.048583984375,7.5
10,0.6687555909156799,0.5249999761581421,0.6902729868888855,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.011635551,0.008440135,0.023383904,0.0017778858,0.010690208,0.003138105757534504,0.5224189,0.08848792,0.0011225042,0.01419501,5.2,0.048583984375,7.5
11,0.6702906489372253,0.5249999761581421,0.688950777053833,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.014661785,0.0031355168,0.017994715,0.010096907,0.01527776,0.0028242952656000854,0.52162814,0.09265028,0.0011770274,0.014209377,5.1,0.048583984375,7.5
12,0.6633949279785156,0.5249999761581421,0.6893472671508789,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.01805384,0.010607337,0.033927266,0.0041431477,0.017072476,0.0025418657809495927,0.5255228,0.102700435,0.0020454093,0.022627367,4.8,0.048583984375,7.5
13,0.6660454869270325,0.5249999761581421,0.68763267993927,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.012492123,0.0070636584,0.022731133,0.0044391644,0.011399099,0.0022876791190356016,0.52350223,0.1005835,0.0012268394,0.014593313,6.5,0.048583984375,7.5
14,0.6649563908576965,0.5249999761581421,0.6867662668228149,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.012247932,0.008697827,0.024621474,0.0017826261,0.0112938145,0.0020589112071320416,0.518622,0.09165947,0.0023843437,0.03763655,8.4,0.048583984375,7.5
15,0.6661848425865173,0.5249999761581421,0.6856147646903992,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.014399269,0.0037517378,0.020403925,0.01007803,0.01355756,0.0018530200235545636,0.52232707,0.09977415,0.0019232419,0.0185099,5.8,0.048583984375,7.5
16,0.6668304800987244,0.5249999761581421,0.6847215890884399,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.016546058,0.0041156695,0.02144005,0.012308296,0.01621794,0.0016677180421538651,0.51860595,0.0935577,0.0013727755,0.011020817,5.1,0.048583984375,7.5
17,0.665982723236084,0.5249999761581421,0.6841855049133301,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.017852584,0.0050133276,0.024492733,0.012538635,0.017189484,0.0015009462484158575,0.51994383,0.099408686,0.0010184394,0.02706534,5.2,0.048583984375,7.5
18,0.6595771908760071,0.5249999761581421,0.6843231916427612,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.018303437,0.010879153,0.034895007,0.004524022,0.016897362,0.0013508516130968928,0.52099204,0.10264532,0.0016554409,0.0065402915,5.0,0.048583984375,7.5
19,0.6675494909286499,0.5249999761581421,0.6834657788276672,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.021740709,0.009796411,0.036464524,0.010016473,0.02024092,0.0012157664517872036,0.51148295,0.08364339,0.0011598747,0.018847859,5.1,0.048583984375,7.5
20,0.6633210182189941,0.5249999761581421,0.682977020740509,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.01580934,0.0037129403,0.021578863,0.0117170885,0.014970707,0.0010941897751763463,0.5206112,0.10375787,0.001577402,0.008631625,6.0,0.048583984375,7.5
21,0.6631432771682739,0.5249999761581421,0.6827900409698486,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.016800404,0.003891097,0.021655463,0.012834431,0.016355863,0.0009847708395682275,0.523631,0.111061774,0.001642545,0.00908297,7.5,0.048583984375,7.5
22,0.6644898653030396,0.5249999761581421,0.6822540163993835,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.018524475,0.005809897,0.026423264,0.011668418,0.018003112,0.0008862937451340258,0.5176103,0.09920792,0.0013771052,0.011404405,5.7,0.048583984375,7.5
23,0.6608715057373047,0.5249999761581421,0.6818462610244751,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.014203459,0.006096122,0.02394311,0.008258292,0.012306218,0.0007976643915753812,0.5250627,0.11453689,0.0019168067,0.009862936,5.3,0.048583984375,7.5
24,0.6583437323570251,0.5249999761581421,0.681369423866272,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.015212512,0.009810278,0.030534107,0.006493049,0.011911446,0.0007178979576565325,0.51655495,0.09715609,0.0021082584,0.023362894,5.5,0.048583984375,7.5
25,0.6590070128440857,0.5249999761581421,0.6810559034347534,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.013551552,0.009079597,0.026981972,0.0026645414,0.012279848,0.0006461081618908793,0.51565737,0.09676107,0.0018028144,0.0071321246,5.6,0.048583984375,7.5
26,0.6620486974716187,0.5249999761581421,0.6807457208633423,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.017110411,0.0041106637,0.02191552,0.012757853,0.016884137,0.0005814973614178598,0.51704973,0.09920438,0.0015216551,0.008724284,5.5,0.048583984375,7.5
27,0.6626401543617249,0.5249999761581421,0.6805487871170044,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.018881574,0.005745584,0.02633119,0.011823329,0.018685888,0.0005233476462308317,0.51792336,0.10426715,0.0014178561,0.015382027,5.0,0.048583984375,7.5
28,0.658054530620575,0.5249999761581421,0.6803539395332336,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.013609263,0.009599966,0.027799005,0.002047484,0.012295283,0.0004710128763690591,0.5213374,0.10964678,0.0017368564,0.0068805246,5.1,0.048583984375,7.5
29,0.6566451191902161,0.5249999761581421,0.6800586581230164,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.01569219,0.010133427,0.03157768,0.0067244684,0.012233304,0.0004239115834934637,0.5162645,0.10037393,0.0017792172,0.010109646,7.8,0.048583984375,7.5
30,0.66203773021698,0.5249999761581421,0.6798108220100403,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.018842448,0.005607595,0.025935255,0.011929404,0.018752566,0.0003815204225247726,0.5195846,0.10741279,0.0011821338,0.01492947,6.9,0.048583984375,7.5
31,0.6597210168838501,0.5249999761581421,0.679731011390686,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.016051035,0.004324554,0.023363337,0.012173427,0.01433369,0.0003433683828916401,0.5155234,0.10077247,0.0016284754,0.007030548,6.0,0.048583984375,7.5
32,0.6593083143234253,0.5249999761581421,0.679598867893219,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.015771683,0.004674921,0.023739982,0.011830779,0.013757989,0.0003090315498411656,0.5170718,0.102579705,0.0019908412,0.013472142,5.3,0.048583984375,7.5
33,0.6573675274848938,0.5249999761581421,0.6794945001602173,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.014080815,0.008670184,0.027179863,0.0039083655,0.012617516,0.00027812838961835954,0.5192899,0.10850727,0.0019076213,0.010146268,5.0,0.048583984375,7.5
34,0.6575936675071716,0.5249999761581421,0.6792985796928406,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.014265747,0.008005,0.026560541,0.005168951,0.012666747,0.00025031555851455777,0.51339793,0.09595861,0.001914869,0.010464193,4.8,0.048583984375,7.5
35,0.6572381258010864,0.5249999761581421,0.6791555881500244,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.014369266,0.00819646,0.026919272,0.005001403,0.012778194,0.00022528400004375725,0.5204214,0.110088505,0.002002931,0.013639282,5.7,0.048583984375,7.5
36,0.6607979536056519,0.5249999761581421,0.6790855526924133,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.018140547,0.0048213312,0.023169199,0.012280411,0.018556288,0.000202755605278071,0.5174617,0.105979964,0.0017104594,0.007068388,5.3,0.048583984375,7.5
37,0.6583470106124878,0.5249999761581421,0.6790202856063843,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.015613677,0.005245532,0.024483753,0.011580146,0.013195404,0.00018248004344059154,0.51199764,0.09147499,0.0015738391,0.009278107,6.4,0.048583984375,7.5
38,0.6587324738502502,0.5249999761581421,0.6789253354072571,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.016313523,0.004421808,0.023823282,0.012521549,0.014454628,0.00016423203778686004,0.512835,0.09501613,0.0022967514,0.023376364,6.6,0.048583984375,7.5
39,0.6585510969161987,0.5249999761581421,0.6788257956504822,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.015910782,0.004762234,0.024049908,0.012026098,0.013783561,0.00014780883793719113,0.5130644,0.09280754,0.0019142766,0.01044127,5.2,0.048583984375,7.5
40,0.6646966338157654,0.5249999761581421,0.6787700057029724,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.028028846,0.015428562,0.050387166,0.007850374,0.026938919,0.00013302795414347202,0.5170897,0.104155794,0.001338775,0.015308071,5.1,0.048583984375,7.5
41,0.6549888253211975,0.5249999761581421,0.6786985397338867,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.016366173,0.010358092,0.032759827,0.006710024,0.01299742,0.00011972515349043534,0.5115191,0.09012249,0.0020631987,0.01839934,5.0,0.048583984375,7.5
42,0.6552063226699829,0.5249999761581421,0.6786417365074158,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.015466806,0.010281201,0.031492878,0.0056009926,0.012386676,0.00010775263945106417,0.5152546,0.09993637,0.0020987596,0.018634567,5.2,0.048583984375,7.5
43,0.6554807424545288,0.5249999761581421,0.6785997748374939,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.014912704,0.010199163,0.030609054,0.0041978885,0.012421936,9.697737550595775e-05,0.5138056,0.098310366,0.0022959667,0.023339698,4.7,0.048583984375,7.5
44,0.6578201055526733,0.5249999761581421,0.6785527467727661,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.015342291,0.005700876,0.024856605,0.010566102,0.0129732285,8.727963795536197e-05,0.51897895,0.1090294,0.0017768263,0.010121536,7.9,0.048583984375,7.5
45,0.6584395170211792,0.5249999761581421,0.6784904599189758,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.016282607,0.0044682906,0.023890393,0.012502315,0.01436886,7.85516735049896e-05,0.51177514,0.092687584,0.0010752404,0.0232174,5.5,0.048583984375,7.5
46,0.6576220393180847,0.5249999761581421,0.6784477829933167,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.015434874,0.0057095503,0.02497972,0.010671554,0.013044111,7.0696507464163e-05,0.51122797,0.09027722,0.0019935416,0.013863139,4.9,0.048583984375,7.5
47,0.6545352935791016,0.5249999761581421,0.6784115433692932,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.016492093,0.010445853,0.03303665,0.006876188,0.013027768,6.36268567177467e-05,0.51416016,0.09848026,0.0017550958,0.007513328,5.4,0.048583984375,7.5
48,0.6565536260604858,0.5249999761581421,0.6784027814865112,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.013866301,0.0092412885,0.027702255,0.0027738104,0.01249457,5.726417366531678e-05,0.51929474,0.1108186,0.0011298016,0.027711198,5.0,0.048583984375,7.5
49,0.6567095518112183,0.5249999761581421,0.6783854365348816,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.014371825,0.008067025,0.026813187,0.0051918626,0.012741126,5.1537755643948914e-05,0.51811147,0.10727718,0.0012940158,0.015234161,5.0,0.048583984375,7.5
