epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.693514347076416,0.03999999910593033,0.6947488188743591,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028095404,0.015401021,0.050099287,0.016411468,0.017779395,0.04500000067055226,0.18050267,0.02341175,0.00018495873,0.0012900021,4.5,8449.00537109375,10.3
1,0.6901072859764099,0.07000000029802322,0.6962286233901978,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022338472,0.01173067,0.039608598,0.013838774,0.014195219,0.04050000160932541,0.17984337,0.027658818,0.00016832027,0.0008268606,5.7,8449.00537109375,10.3
2,0.6866632699966431,0.029999999329447746,0.6992945671081543,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025026077,0.012674784,0.04368779,0.015764058,0.016213218,0.03645000010728836,0.17951232,0.03337421,0.00073746714,0.0011712036,6.2,8449.00537109375,10.3
3,0.6867403984069824,0.029999999329447746,0.7026702761650085,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.034215648,0.015730567,0.058058813,0.021995198,0.024086267,0.03280499875545502,0.17985886,0.038073365,0.00057314814,0.0017569693,6.1,8450.20849609375,10.3
4,0.6837201714515686,0.029999999329447746,0.7054380178451538,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022577256,0.011739204,0.03926757,0.013192313,0.015149472,0.02952449955046177,0.18045996,0.042242456,0.00017179723,0.001290482,5.4,8450.20849609375,10.3
5,0.6846010088920593,0.03999999910593033,0.7069318890571594,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02617611,0.012430882,0.045135036,0.016450323,0.018363098,0.026572049595415592,0.18050312,0.04531456,0.0006477291,0.0014185169,6.2,8450.20849609375,10.3
6,0.6812260746955872,0.05000000074505806,0.7077133655548096,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.034409154,0.014990332,0.057065725,0.021550287,0.026303671,0.023914843797683716,0.1801969,0.046355467,-5.9620263e-05,0.0019985435,6.1,8450.20849609375,10.3
7,0.6811381578445435,0.05000000074505806,0.7071369886398315,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019061763,0.009312028,0.03299354,0.011406838,0.013292669,0.021523359417915344,0.17998983,0.047347546,8.166758e-05,0.00040303136,5.5,8450.20849609375,10.3
8,0.6804383993148804,0.05999999865889549,0.7058022022247314,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020547628,0.010427174,0.035852473,0.011443519,0.014342235,0.019371024146676064,0.1796452,0.047264386,7.577554e-05,0.0004175808,5.9,8450.20849609375,10.3
9,0.6792743802070618,0.11999999731779099,0.7042460441589355,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019626081,0.010610047,0.034525007,0.010157409,0.013551567,0.017433921061456203,0.17918634,0.046166718,0.00019866227,0.0012031087,6.1,8450.20849609375,10.3
10,0.6798756122589111,0.09000000357627869,0.703115701675415,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028032681,0.0128129935,0.04726089,0.017857948,0.020261155,0.01569052878767252,0.1792397,0.045656126,-1.1002718e-05,0.00048645688,6.1,8450.20849609375,10.3
11,0.6774823069572449,0.12999999523162842,0.70241379737854,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025658824,0.011594488,0.0429745,0.01607688,0.018980246,0.014121475070714951,0.1793555,0.045103323,-0.00013749547,0.0015917834,5.5,8450.20849609375,10.3
12,0.6772224307060242,0.10999999940395355,0.7015293836593628,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02062026,0.010199727,0.035500284,0.012266025,0.014626473,0.01270932722836733,0.17926855,0.044540852,1.892212e-05,0.0004527151,6.3,8450.20849609375,10.3
13,0.6765573024749756,0.11999999731779099,0.7009298801422119,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02917735,0.0126809655,0.048007227,0.018269522,0.022444371,0.011438394337892533,0.17902876,0.043512046,8.0017744e-05,0.0017413516,6.2,8450.20849609375,10.2
14,0.6765227317810059,0.11999999731779099,0.700287938117981,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02508392,0.011616683,0.042547878,0.01580962,0.018085837,0.010294554568827153,0.17891575,0.043001276,-0.0001016084,0.0017793765,6.3,8450.20849609375,10.3
15,0.6764923930168152,0.18000000715255737,0.6996669769287109,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.023776958,0.011914535,0.041198958,0.014006133,0.016696118,0.0092650992795825,0.17916942,0.042372126,0.00014200207,0.0014402975,5.0,8450.20849609375,10.3
16,0.6755581498146057,0.2199999988079071,0.6996156573295593,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.017201964,0.009419166,0.03058909,0.008901505,0.011633441,0.008338589686900377,0.17987835,0.042194914,4.770223e-05,0.00048193577,6.1,8450.20849609375,10.3
17,0.676202654838562,0.2199999988079071,0.6999757289886475,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.028327031,0.014028239,0.048794422,0.016956408,0.019865662,0.007504730299115181,0.18031473,0.04231019,-5.8497655e-05,0.0013152986,6.3,8450.20849609375,10.3
18,0.6754769086837769,0.2199999988079071,0.7002971768379211,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.029624281,0.013710892,0.050084334,0.018656857,0.02136859,0.0067542574368417265,0.18059778,0.04232158,0.00026337226,0.0017250715,5.7,8450.20849609375,10.3
19,0.6744024157524109,0.25999999046325684,0.7007545232772827,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02771133,0.012513333,0.046502355,0.01734153,0.02050085,0.006078831525519491,0.18086122,0.04255435,0.00017035428,0.0020391173,6.2,8450.20849609375,10.3
20,0.6747934222221375,0.27000001072883606,0.7012287974357605,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024081504,0.0120075345,0.041550778,0.013912792,0.016865226,0.005470948247238994,0.1808892,0.04289638,-8.797921e-05,0.001566951,6.3,8450.20849609375,10.3
21,0.6747453808784485,0.27000001072883606,0.7015689611434937,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017898027,0.010626186,0.03292629,0.007724099,0.0122230835,0.0049238534644246105,0.18088835,0.043379698,9.3240466e-05,0.001167344,6.3,8450.20849609375,10.3
22,0.6729406714439392,0.3100000023841858,0.7017661929130554,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03019958,0.014650969,0.051710844,0.018040698,0.021448217,0.004431468201801181,0.18084562,0.043797195,-2.6008796e-05,0.0013873125,5.0,8450.20849609375,10.3
23,0.6731902956962585,0.3499999940395355,0.7018208503723145,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020961076,0.009829188,0.035591148,0.013043708,0.015050735,0.003988321591168642,0.18082668,0.0436153,6.782928e-05,0.00039691562,6.5,8450.5009765625,10.3
24,0.6735049486160278,0.28999999165534973,0.7017686367034912,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016119326,0.009488979,0.029471587,0.007079609,0.010913309,0.0035894892644137144,0.18058246,0.04393227,4.9964303e-05,0.00040942713,6.2,8450.5009765625,10.3
