epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6955342888832092,0.4832000136375427,0.7002399563789368,0.49320000410079956,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0053382684,0.00414444,0.011478495,0.0015809435,0.0031141425,0.0009000000427477062,0.2513596,0.0066091204,0.004376395,0.00049697753,3.1,537.5859375,7.3
1,0.6922816634178162,0.5540000200271606,0.6957840919494629,0.49320000410079956,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0032488892,0.0012489061,0.0053220335,0.001399511,0.0030985968,0.0008100000384729356,0.25125173,0.0069732214,0.0024795101,0.00037119596,3.2,537.5859375,7.3
2,0.6897525787353516,0.5920000076293945,0.6955994367599487,0.4927999973297119,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0051444406,0.002418037,0.009938946,0.0027558312,0.0046341456,0.0007290000503417104,0.25345057,0.009604562,-0.0017683823,0.0005002723,3.1,537.5859375,7.3
3,0.6773098111152649,0.6376000046730042,0.6976221203804016,0.5012000203132629,0,1,1,0,1,0,1,1,1,1,0,0,False,0.01465254,0.008210607,0.028057018,0.0016589912,0.01430972,0.0006561000715009868,0.248636,0.025749203,-0.011027861,0.0028596928,3.0,537.5859375,7.3
4,0.8473836779594421,0.5636000037193298,0.7949709892272949,0.49399998784065247,0,0,1,0,1,0,1,1,1,1,0,0,False,0.3091641,0.303308,0.7398665,0.02741531,0.16867283,0.0005904900433961303,0.23797217,0.26315552,-0.006936955,0.012294305,2.9,537.5859375,7.3
5,0.7148810625076294,0.4968000054359436,0.7002533078193665,0.4875999987125397,0,0,1,0,1,0,1,1,1,1,0,0,False,0.06312272,0.097703144,0.27569464,0.0013230412,0.015452792,0.0005314410547725857,0.25718072,0.18103972,0.006934767,0.0032249521,1.4,537.5859375,7.3
6,0.6884201765060425,0.5472000241279602,0.6954559683799744,0.5040000081062317,0,0,1,0,1,0,1,1,1,1,0,0,False,0.015166783,0.012896263,0.039232854,0.0034565649,0.0098671205,0.00047829695977270604,0.25124168,0.063073136,0.0020972206,0.009774638,2.9,537.5859375,7.3
7,0.6720484495162964,0.6371999979019165,0.706644594669342,0.4991999864578247,0,1,1,0,1,0,1,1,1,1,0,0,False,0.04274872,0.041727,0.13139027,0.009485098,0.023471415,0.0004304672533180565,0.2565177,0.12465286,-0.0021214986,0.01600068,3.0,537.5859375,7.3
8,0.6352707743644714,0.6972000002861023,0.7071874737739563,0.5016000270843506,0,1,1,0,1,0,1,1,1,1,0,0,False,0.06145209,0.051104087,0.15475936,0.013942947,0.04155011,0.00038742052274756136,0.24471821,0.081024714,0.005084732,0.0043366454,3.0,537.5859375,7.3
9,0.4997970461845398,0.8112000226974487,0.7762398719787598,0.5012000203132629,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08469158,0.06972189,0.20773219,0.006922626,0.061890706,0.0003486784757114947,0.22234602,0.16902441,0.0007597099,0.0065803234,3.6,537.5859375,7.3
10,0.3717908263206482,0.8579999804496765,0.9220089912414551,0.5091999769210815,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08799249,0.07799022,0.21538465,0.0029532006,0.057350665,0.00031381062290165574,0.2043182,0.23974901,0.005291248,0.007826586,3.0,537.5859375,7.3
11,0.2764889597892761,0.8924000263214111,1.0088428258895874,0.503600001335144,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06953096,0.054674227,0.1482832,7.339953e-05,0.060857728,0.0002824295632308349,0.19413644,0.27368274,-0.0021000206,0.0074595585,3.0,537.5859375,7.3
