epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0226542949676514,0.32681703567504883,0.9284838438034058,0.3760162591934204,0,0,0,0,0,0,1,1,1,1,0,0,False,0.006174042,0.004766819,0.015516491,0.0,0.006290317,0.0009000000427477062,-0.01453787,0.022383453,0.0026858058,0.0054833014,4.8,4.24365234375,8.3
1,1.0341930389404297,0.3313283324241638,0.9292846322059631,0.37804877758026123,0,0,1,0,0,0,1,1,1,1,0,0,False,0.005911165,0.0055569727,0.018786399,0.0,0.005284409,0.0008100000384729356,-0.01503561,0.021869034,0.008057907,0.0024035333,4.9,4.24365234375,8.3
2,1.0379347801208496,0.3368421196937561,0.9295393228530884,0.35975611209869385,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004660988,0.0031029144,0.009069681,0.0,0.0053505404,0.0007290000503417104,-0.014514804,0.022346614,-0.012598636,0.0028987988,5.0,4.2548828125,8.3
3,1.0187360048294067,0.34185463190078735,0.9297604560852051,0.3516260087490082,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0044948887,0.003531719,0.011814028,0.0,0.00465479,0.0006561000715009868,-0.01405122,0.02320161,-0.0020730614,0.008458823,4.7,4.279541015625,8.3
4,1.026827096939087,0.3353383541107178,0.9299447536468506,0.33943089842796326,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0050492818,0.0041497373,0.014182819,0.0,0.0048748106,0.0005904900433961303,-0.013738076,0.024032583,0.004986027,0.0062359963,4.6,4.321533203125,8.3
5,1.0281240940093994,0.3368421196937561,0.9300832152366638,0.33943089842796326,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0041349977,0.003214176,0.010829627,0.0,0.0042025778,0.0005314410547725857,-0.013519204,0.024769157,0.0013016094,0.002949192,5.0,4.321533203125,8.3
6,1.0229448080062866,0.33934837579727173,0.9302061796188354,0.3313008248806,0,0,0,0,0,0,1,1,1,1,0,0,False,0.005207288,0.00501226,0.017019257,0.0,0.0045777485,0.00047829695977270604,-0.013309524,0.025444586,0.003941168,0.0014898524,4.4,4.321533203125,8.3
7,1.0115195512771606,0.3398496210575104,0.930307149887085,0.3414634168148041,0,0,1,0,0,0,1,1,1,1,0,0,False,0.004770314,0.003599163,0.011752479,0.0,0.004776839,0.0004304672533180565,-0.013128795,0.02606002,-0.0058093206,0.00306811,4.8,4.321533203125,8.3
8,1.015548825263977,0.3413533866405487,0.9304022192955017,0.3414634168148041,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0052140635,0.005272277,0.018060172,0.0,0.0044555385,0.00038742052274756136,-0.013020639,0.026618173,-0.005223709,0.0074834386,4.8,4.321533203125,8.3
9,1.0139909982681274,0.34636592864990234,0.9304840564727783,0.3313008248806,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0044872714,0.0035458,0.01117552,0.0,0.0044417297,0.0003486784757114947,-0.012887489,0.0271061,0.0057719685,0.00975513,4.6,4.35009765625,8.3
10,1.0228835344314575,0.34736841917037964,0.9305587410926819,0.32926830649375916,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0044679553,0.0039481428,0.013227829,0.0,0.0041713985,0.00031381062290165574,-0.012744059,0.027547393,-0.0018397499,0.0063538444,4.7,4.35009765625,8.3
11,1.0073764324188232,0.3483709394931793,0.9306345582008362,0.3313008248806,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0047801896,0.004543965,0.0153844,0.0,0.0042977957,0.0002824295632308349,-0.012627897,0.027935931,-0.0060391263,0.0023733508,4.5,4.35009765625,8.3
12,1.0287312269210815,0.3493734300136566,0.9306973814964294,0.3313008248806,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0033880537,0.0023196766,0.0061681573,0.0,0.003752193,0.00025418660952709616,-0.012524564,0.028271547,-0.008038775,0.009791337,5.1,4.35009765625,8.3
13,1.0341402292251587,0.35087719559669495,0.9307531714439392,0.32926830649375916,0,0,0,0,0,0,1,1,1,1,0,0,False,0.003677717,0.0024103455,0.0072726766,0.0,0.004172326,0.00022876793809700757,-0.012440926,0.028570352,0.006375944,0.0028606132,4.5,4.35009765625,8.3
14,1.0084525346755981,0.3528822064399719,0.9308035969734192,0.32926830649375916,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0041754954,0.004004113,0.013343311,0.0,0.0034854054,0.00020589114428730683,-0.012378413,0.028836468,0.004332382,0.0059241536,4.7,4.35009765625,8.3
15,1.0312570333480835,0.35438597202301025,0.9308468103408813,0.3333333432674408,0,0,1,0,0,0,1,1,1,1,0,0,False,0.00503516,0.0059693167,0.02004883,0.0,0.0037227366,0.00018530203378759326,-0.012324064,0.029071137,0.0039231693,0.0024070549,5.3,4.35009765625,8.3
16,1.0164425373077393,0.35538846254348755,0.93088698387146,0.3333333432674408,0,0,1,0,0,0,1,1,1,1,0,0,False,0.004041328,0.0034499457,0.011242022,0.0,0.0038138507,0.00016677183302817866,-0.012277439,0.029280467,-0.008623456,0.009168312,5.1,4.35009765625,8.3
17,1.0196361541748047,0.3548872172832489,0.9309220314025879,0.3313008248806,0,0,0,0,0,0,1,1,1,1,0,0,False,0.005108067,0.00485768,0.01662349,0.0,0.004674167,0.00015009464841568844,-0.01222846,0.029468708,-0.0028577924,0.011296786,4.6,4.35009765625,8.3
18,1.0303928852081299,0.3548872172832489,0.9309552907943726,0.3313008248806,0,0,1,0,0,0,1,1,1,1,0,0,False,0.005895805,0.0069617135,0.023371527,0.0,0.0044027446,0.0001350851875031367,-0.012182161,0.029632349,0.0037621178,0.0054327007,4.4,4.35009765625,8.3
19,1.019295334815979,0.35438597202301025,0.9309834837913513,0.32926830649375916,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0032595438,0.0023075938,0.0062829056,0.0,0.0033419756,0.00012157666351413355,-0.012141244,0.029776948,0.0025684119,0.008305304,5.2,4.35009765625,8.3
20,1.0314521789550781,0.35438597202301025,0.9310088157653809,0.32926830649375916,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0046908977,0.0044476525,0.014994964,0.0,0.004058007,0.00010941899454337544,-0.01210508,0.029908186,-0.0009077045,0.014484238,4.8,4.35009765625,8.3
21,1.0249372720718384,0.3558897376060486,0.9310320615768433,0.32926830649375916,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0032776964,0.0022915916,0.0061772442,0.0,0.0036454988,9.847709443420172e-05,-0.012072046,0.030027261,0.0038794342,0.004197907,4.6,4.35009765625,8.3
