epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.5124977231025696,0.453125,0.501049280166626,0.515625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.100711085,0.117107324,0.3694534,0.018814117,0.03516961,8.999999772640876e-05,0.2642873,0.09987588,-0.004688144,0.0036999553,6.0,37.88232421875,12.8
1,0.4987376928329468,0.5,0.5011511445045471,0.5078125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.10527028,0.12512861,0.39152792,0.019531995,0.031756993,8.100000122794882e-05,0.26315472,0.100829676,-0.0028709075,0.003571352,5.5,37.88232421875,12.8
2,0.49869000911712646,0.515625,0.5012720823287964,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09695242,0.11647781,0.36610866,0.017781176,0.032292146,7.289999848580919e-05,0.26217982,0.10186815,-0.0046802787,0.0037219194,4.1,37.88232421875,12.8
3,0.4839786887168884,0.5234375,0.501409113407135,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09923265,0.12996243,0.39532998,0.006913959,0.030723695,6.56100019114092e-05,0.26125443,0.10300103,-0.00029802675,0.0033071626,3.5,37.88232421875,12.8
4,0.47872015833854675,0.5234375,0.5015615224838257,0.4921875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09710677,0.122009486,0.3748466,0.011863935,0.029230906,5.904900172026828e-05,0.2604185,0.10423065,-0.0028342253,0.0035765343,5.5,37.88232421875,12.8
5,0.4735833704471588,0.5390625,0.5017292499542236,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10254549,0.121444486,0.38222435,0.018326519,0.035172366,5.314410154824145e-05,0.25966972,0.10555907,-0.0033756124,0.004096343,5.7,37.88232421875,12.8
6,0.471985787153244,0.5546875,0.501912534236908,0.484375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.099209845,0.12315793,0.3819804,0.017559163,0.030065475,4.7829690083744934e-05,0.25897694,0.10698873,-0.00026774555,0.003300057,5.6,37.88232421875,12.8
7,0.4622820317745209,0.5546875,0.5021116733551025,0.4921875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10246273,0.120770805,0.3775944,0.019291602,0.030498115,4.304672074795235e-05,0.25833103,0.10852285,-0.0027856063,0.0035822592,5.0,37.88232421875,12.8
8,0.46189773082733154,0.5703125,0.5023269653320312,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09891985,0.12233173,0.3792082,0.017397735,0.0298973,3.8742047036066654e-05,0.25773177,0.11016533,-0.004630984,0.0037704974,5.2,37.88232421875,12.8
9,0.4524037837982178,0.6015625,0.5025591254234314,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.096172564,0.12011691,0.3682542,0.011328232,0.028896146,3.4867842987296176e-05,0.25714046,0.11192112,-0.00023313143,0.0032911098,5.0,37.88232421875,12.8
