epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3023242950439453,0.10999999940395355,2.302584648132324,0.13500000536441803,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007174322,0.016042272,0.04304593,0.0,0.0,0.0009000000427477062,0.0620824,0.0440477,2.0178655e-10,0.0019721105,1.6,11532.147705078125,8.1
1,2.301821231842041,0.12666666507720947,2.302419900894165,0.13500000536441803,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007935053,0.017743317,0.047610316,0.0,0.0,0.0008100000384729356,0.062062938,0.04408733,-7.1401396e-10,0.005556512,2.8,11532.147705078125,8.1
2,2.3016488552093506,0.12666666507720947,2.302194833755493,0.13500000536441803,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007328646,0.01638735,0.043971874,0.0,0.0,0.0007290000503417104,0.062079202,0.04423381,4.346172e-10,0.004079146,1.7,11532.147705078125,8.1
3,2.3013498783111572,0.12666666507720947,2.302218437194824,0.13500000536441803,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0061549977,0.013762994,0.036929987,0.0,0.0,0.0006561000715009868,0.062079012,0.044301465,4.734223e-10,0.00387305,1.8,11532.147705078125,8.1
4,2.3006153106689453,0.12666666507720947,2.3021254539489746,0.13500000536441803,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008512919,0.019035466,0.051077515,0.0,0.0,0.0005904900433961303,0.062088203,0.044396292,4.5013926e-10,0.007419308,1.7,11532.147705078125,8.1
5,2.3007824420928955,0.12666666507720947,2.3020617961883545,0.13500000536441803,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006580308,0.014714017,0.03948185,0.0,0.0,0.0005314410547725857,0.06208077,0.044428583,3.7252904e-10,0.0048662256,1.8,11532.147705078125,8.1
6,2.3009328842163086,0.12666666507720947,2.3019416332244873,0.13500000536441803,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0054827165,0.012259726,0.0328963,0.0,0.0,0.00047829695977270604,0.0620718,0.04448689,-2.483527e-10,0.0036433365,1.7,11532.147705078125,8.1
7,2.300274610519409,0.12666666507720947,2.301985263824463,0.13500000536441803,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0072383955,0.016185544,0.043430373,0.0,0.0,0.0004304672533180565,0.06210619,0.04460722,-4.1909518e-10,0.004406722,1.7,11532.147705078125,8.1
8,2.3000330924987793,0.12666666507720947,2.3018958568573,0.13500000536441803,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007338843,0.016410151,0.044033058,0.0,0.0,0.00038742052274756136,0.062050033,0.04458106,-7.605801e-10,0.005167499,1.7,11532.147705078125,8.1
9,2.30033540725708,0.12666666507720947,2.3018620014190674,0.13500000536441803,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0060879756,0.013613127,0.036527853,0.0,0.0,0.0003486784757114947,0.062064018,0.044638872,-1.086543e-10,0.0062100603,1.7,11532.147705078125,8.1
