epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3.9978084564208984,nan,1.3862948417663574,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,26.885996,30.005257,88.614456,2.0591817,12.82885,0.0009000000427477062,-0.005689797,0.012839021,0.0,0.0,23.8,56.654296875,11.0
1,1.3862931728363037,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0008100000384729356,-0.0063780453,0.013168363,0.0,0.0,23.3,56.654296875,11.0
2,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0007290000503417104,-0.006435566,0.013201306,0.0,0.0,24.2,56.654296875,11.0
3,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0006561000715009868,-0.0064400304,0.013203896,0.0,0.0,24.2,56.654296875,11.0
4,1.3988633155822754,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,19.641367,19.401196,54.590733,1.4271998,10.835282,0.0005904900433961303,-0.006440361,0.013204089,0.0,0.0,24.3,56.654296875,11.0
5,1.3862931728363037,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005314410547725857,-0.0064403843,0.013204104,0.0,0.0,24.3,56.654296875,11.0
6,1.4082648754119873,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.40089884,0.39673683,1.2636834,0.032517433,0.21830481,0.00047829695977270604,-0.006440385,0.013204104,0.0,0.0,24.3,56.654296875,11.0
7,1.3862931728363037,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0004304672533180565,-0.006440385,0.013204104,0.0,0.0,25.8,56.654296875,11.0
8,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00038742052274756136,-0.006440385,0.013204104,0.0,0.0,24.3,56.654296875,11.0
9,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0003486784757114947,-0.006440385,0.013204104,0.0,0.0,24.3,56.654296875,11.0
10,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00031381062290165574,-0.006440385,0.013204104,0.0,0.0,24.2,56.654296875,11.0
