epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6120024919509888,nan,0.4210158884525299,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.058002334,0.027041694,0.100455165,0.021980302,0.05211848,0.0009000000427477062,0.22430907,0.24658234,-0.00056876725,0.0159698,2.4,26.611083984375,6.0
1,0.3728557825088501,nan,0.23106665909290314,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06960287,0.061696254,0.23507646,0.0040151095,0.057389326,0.0008100000384729356,0.23307241,0.29270944,0.00043211773,0.015129432,2.7,26.611083984375,6.0
2,0.24328747391700745,nan,0.15598762035369873,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.055664912,0.046471845,0.17959109,0.016638048,0.034396484,0.0007290000503417104,0.25354165,0.33865133,-0.0033938456,0.032278553,2.7,26.611083984375,6.0
3,0.2149658203125,nan,0.143244206905365,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.060031638,0.05526067,0.21781121,0.018416202,0.040778555,0.0006561000715009868,0.2466197,0.33359984,-0.00071975106,0.0325853,2.7,26.611083984375,6.0
4,0.17718008160591125,nan,0.1279967874288559,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.053507358,0.052876707,0.19518444,0.009567324,0.034966003,0.0005904900433961303,0.26820526,0.37643418,0.0008976534,0.013605569,2.7,26.611083984375,6.0
5,0.15605606138706207,nan,0.11391093581914902,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.043089796,0.050563794,0.17608102,0.0015166852,0.025043981,0.0005314410547725857,0.25185916,0.35605112,-0.001532999,0.010797636,2.7,26.611083984375,6.0
6,0.13561363518238068,nan,0.12005091458559036,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08195635,0.05511955,0.20906116,0.020361887,0.0645108,0.00047829695977270604,0.26478606,0.3641721,0.0008661544,0.015022385,2.7,26.611083984375,6.0
7,0.12279274314641953,nan,0.09783432632684708,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.049480766,0.056111593,0.20332408,0.006953528,0.027767401,0.0004304672533180565,0.25722283,0.36048496,0.000445253,0.014116011,2.7,26.611083984375,6.0
8,0.11385706812143326,nan,0.09409318119287491,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04551171,0.05300475,0.18613742,0.0017763914,0.021795534,0.00038742052274756136,0.24441476,0.34190154,-0.0011643778,0.0146383075,2.7,26.611083984375,6.0
9,0.09930252283811569,nan,0.08983791619539261,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.047884583,0.053866494,0.19212995,0.0023013433,0.02570072,0.0003486784757114947,0.2638486,0.3840706,-0.0008722138,0.015782556,2.7,26.611083984375,6.0
10,0.10535117238759995,nan,0.07728968560695648,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.058230627,0.05442216,0.19072458,0.011161898,0.03806012,0.00031381062290165574,0.27205238,0.38900647,-0.0010527074,0.0074503995,2.7,26.611083984375,6.0
11,0.09793216735124588,nan,0.07722438126802444,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04528461,0.053775392,0.19683543,0.0015597801,0.023292037,0.0002824295632308349,0.27824342,0.41630602,-0.0004094893,0.006081764,4.2,26.611083984375,6.0
12,0.08444291353225708,nan,0.0844288170337677,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.036169242,0.042155858,0.15218382,0.00023531022,0.020532511,0.00025418660952709616,0.27878866,0.40241265,0.00037548353,0.013560507,2.7,26.611083984375,6.0
13,0.0889543741941452,nan,0.08069293946027756,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.048416216,0.06053763,0.20923263,0.0017489158,0.021380084,0.00022876793809700757,0.26685578,0.38169226,-0.00039580942,0.0044680834,2.8,26.611083984375,6.0
14,0.07893376052379608,nan,0.07924053817987442,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.035936423,0.042524956,0.15283005,0.00079160207,0.021660438,0.00020589114428730683,0.28054538,0.4057083,0.00016847216,0.0143075,2.7,26.611083984375,6.0
15,0.07916411757469177,nan,0.07829061895608902,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.038382124,0.043919455,0.16044639,0.005290977,0.0226327,0.00018530203378759326,0.27989548,0.4049183,0.00032219174,0.009390058,2.7,26.611083984375,6.0
16,0.08179950714111328,nan,0.06892604380846024,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04291469,0.054452013,0.20070377,0.0023696176,0.024925647,0.00016677183302817866,0.27544487,0.395038,-0.0013829222,0.02169027,2.6,26.611083984375,6.0
17,0.06957583874464035,nan,0.08151355385780334,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.046531696,0.047901984,0.17703685,0.008048486,0.029517295,0.00015009464841568844,0.29629043,0.45720717,-0.0010094385,0.010478073,2.6,26.611083984375,6.0
18,0.08157883584499359,nan,0.07182564586400986,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0759475,0.06338072,0.21389279,0.014062745,0.053283874,0.0001350851875031367,0.26669696,0.37933803,-0.0007595774,0.015131425,2.7,26.611083984375,6.0
19,0.06186360865831375,nan,0.06506107747554779,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.039344955,0.048940185,0.17396401,0.0003410204,0.019289449,0.00012157666351413355,0.28143492,0.41595528,-0.0020174168,0.017509487,2.7,26.611083984375,6.0
20,0.062011152505874634,nan,0.06467593461275101,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.043451045,0.04908438,0.17543483,0.0033205089,0.02156175,0.00010941899454337544,0.30633208,0.44735298,-0.00037359205,0.0036102475,2.7,26.611083984375,6.0
21,0.07080735266208649,nan,0.0631636455655098,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06278031,0.047169827,0.17089128,0.012239302,0.0489056,9.847709443420172e-05,0.27657053,0.4254513,0.0011681634,0.019387925,2.7,26.611083984375,6.0
22,0.06887191534042358,nan,0.06518241763114929,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05136204,0.043590438,0.15742753,0.009141922,0.038272932,8.862938630045391e-05,0.28735784,0.43337294,-0.001694608,0.011947482,2.7,26.611083984375,6.0
23,0.06451322883367538,nan,0.06720268726348877,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.051468063,0.04066732,0.15058544,0.009722514,0.037742414,7.976644701557234e-05,0.28223965,0.4160856,-2.5012554e-05,0.011065352,2.7,26.611083984375,6.0
24,0.06410808861255646,nan,0.06814321130514145,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.058523178,0.047878128,0.1725806,0.0127832955,0.04345014,7.178980231401511e-05,0.32457975,0.493232,0.0007032147,0.01894738,2.7,26.611083984375,6.0
