epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.870797336101532,0.5,0.711769700050354,0.4765625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.32923856,0.3984593,1.2081878,0.02020401,0.110713206,8.999999772640876e-05,0.20852315,0.09595863,-0.002358289,0.012603893,2.6,83.530029296875,10.6
1,0.8327783942222595,0.515625,0.708917498588562,0.4765625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.31481045,0.38084564,1.1643605,0.023405049,0.10951802,8.100000122794882e-05,0.21216276,0.09648267,-0.0018887651,0.0107495785,1.7,83.530029296875,10.6
2,0.8214439153671265,0.53125,0.7064616680145264,0.4765625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2991336,0.36550167,1.1145821,0.022296045,0.09788981,7.289999848580919e-05,0.21559508,0.09706164,-0.0018636055,0.010454738,3.6,83.530029296875,10.6
3,0.7941990494728088,0.53125,0.7043912410736084,0.4765625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.29165775,0.3546391,1.0877489,0.026320502,0.09829539,6.56100019114092e-05,0.21878065,0.09770425,-0.0051063313,0.011248576,3.6,83.530029296875,10.6
4,0.7595418095588684,0.53125,0.7026848793029785,0.46875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.30844823,0.37368804,1.1537925,0.034439202,0.10704485,5.904900172026828e-05,0.2216933,0.09842002,-0.005050973,0.010980295,3.6,83.530029296875,10.6
5,0.7566768527030945,0.546875,0.7012583017349243,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.27810535,0.33996618,1.0438896,0.025314633,0.094693966,5.314410154824145e-05,0.22441907,0.09921691,-0.0069801277,0.00953121,3.8,83.530029296875,10.6
6,0.7387632727622986,0.546875,0.7001228332519531,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2837138,0.3463702,1.0612015,0.021955343,0.10141086,4.7829690083744934e-05,0.22689429,0.10009956,-0.0017183322,0.009480613,2.4,83.530029296875,10.6
7,0.7212859392166138,0.5546875,0.699200451374054,0.5078125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.27340725,0.33672553,1.0398877,0.03175321,0.0901698,4.304672074795235e-05,0.22922969,0.10107278,-0.006823766,0.009149985,2.1,83.530029296875,10.6
8,0.7290372848510742,0.5546875,0.6984913349151611,0.515625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.29012224,0.36334735,1.099364,0.012406975,0.10041508,3.8742047036066654e-05,0.23140249,0.10214002,-0.0017064533,0.010422566,2.1,83.530029296875,10.6
9,0.6950970888137817,0.5703125,0.6980201005935669,0.4921875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.26957685,0.33009323,1.0179462,0.028121114,0.093911916,3.4867842987296176e-05,0.23332717,0.1033041,-0.0048172856,0.009996491,2.1,83.530029296875,10.6
10,0.6825461983680725,0.5703125,0.6977643370628357,0.5078125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2581501,0.31573945,0.97583294,0.027972568,0.090656035,3.138105967082083e-05,0.23502505,0.104569145,-0.0047814646,0.009860882,3.6,83.530029296875,10.6
11,0.6889128684997559,0.578125,0.6976711750030518,0.515625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.252409,0.31440562,0.96157724,0.018890712,0.08561589,2.824295370373875e-05,0.23662354,0.10593933,-0.0015455444,0.008747904,3.8,83.530029296875,10.6
12,0.680915117263794,0.578125,0.6977565288543701,0.5234375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2495553,0.3111508,0.9516353,0.018623728,0.08476267,2.5418658333364876e-05,0.23808795,0.107417904,-0.0065499954,0.008532665,3.6,83.530029296875,10.6
13,0.669299840927124,0.5859375,0.6980082988739014,0.5234375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.24718668,0.3087229,0.9498749,0.025493594,0.080128565,2.2876792172610294e-05,0.2394726,0.109008305,-0.0065114647,0.0084501365,3.8,83.530029296875,10.6
14,0.6695231199264526,0.6171875,0.6984412670135498,0.5078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.2520674,0.31583443,0.96438295,0.017969687,0.085665196,2.0589113773894496e-05,0.24076532,0.110713735,-0.0064770607,0.008377339,2.5,83.530029296875,10.6
15,0.6487504243850708,0.625,0.6990873217582703,0.515625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.25166002,0.30915606,0.9541062,0.02669238,0.08821343,1.8530202396505047e-05,0.24189155,0.112537,-0.004648097,0.009383018,2.1,83.530029296875,10.6
16,0.6396126747131348,0.625,0.6999338865280151,0.515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.25043732,0.31059578,0.96450084,0.03655424,0.078965746,1.667718133830931e-05,0.24294019,0.114481226,-0.00641892,0.00825608,2.1,83.530029296875,10.6
17,0.6330941915512085,0.625,0.7010151743888855,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.24769218,0.3038342,0.94340885,0.033700038,0.08336817,1.5009462549642194e-05,0.24384555,0.116547436,-0.006394382,0.008205599,2.1,83.530029296875,10.6
18,0.6489065289497375,0.6328125,0.7023319602012634,0.484375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2380188,0.29784387,0.9109796,0.017582567,0.08125639,1.3508516622096067e-05,0.24467458,0.11873701,-0.001395319,0.00824811,3.5,83.530029296875,10.6
19,0.6431528329849243,0.640625,0.7039182186126709,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.24017157,0.29871988,0.912864,0.01477555,0.087303534,1.2157664878031938e-05,0.2453727,0.12104766,-0.0013809854,0.008204659,3.6,83.530029296875,10.6
20,0.6247917413711548,0.640625,0.7057591676712036,0.4765625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2447809,0.30372164,0.94323844,0.036040712,0.07697907,1.0941898472083266e-05,0.24610195,0.12347424,-0.0063352,0.008085405,3.6,83.530029296875,10.6
