epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2065500169992447,-1.1465536499023439,0.17310480773448944,-0.6549037170410157,0,1,0,0,0,0,1,1,1,1,0,0,False,0.049201977,0.08141743,0.2163815,0.0027544159,0.006857617,0.0009000000427477062,0.25163174,0.26383573,-0.0050820364,0.006914039,5.4,103.40087890625,20.5
1,0.15382152795791626,-1.3836215209960936,0.13158714771270752,-0.9851780700683594,0,1,1,0,1,0,1,1,1,1,0,0,False,0.036651056,0.06889833,0.18220764,0.0007427705,0.001516794,0.0008100000384729356,0.3314275,0.28135845,-0.0027494254,0.0068305344,5.0,103.40087890625,20.6
2,0.11814691126346588,-1.716317138671875,0.1055683046579361,-1.071543426513672,0,1,1,0,0,0,1,1,1,1,0,0,False,0.029214188,0.051740777,0.14508979,0.0012229513,0.0025455537,0.0007290000503417104,0.35500255,0.25767368,-0.0020150119,0.0054509277,4.9,103.40087890625,20.6
3,0.100156269967556,-1.8941500854492186,0.09383148699998856,-1.168970947265625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.024911568,0.036476154,0.1083155,0.0020998546,0.0051614633,0.0006561000715009868,0.3835016,0.24822205,-0.0019457234,0.005478139,4.9,103.40087890625,20.6
4,0.08923745900392532,-2.0183221435546876,0.08781799674034119,-1.2696641540527343,0,1,1,0,0,0,1,1,1,1,0,0,False,0.015393357,0.025006162,0.07449166,0.0010285946,0.0023706043,0.0005904900433961303,0.40087324,0.24182153,0.0006564149,0.004423425,4.9,103.40087890625,20.6
5,0.08361446857452393,-2.0919345092773436,0.08548172563314438,-1.1501533508300783,0,1,0,0,0,0,1,1,1,1,0,0,False,0.011246468,0.015403167,0.04711187,0.001187396,0.0029016286,0.0005314410547725857,0.38324088,0.21948546,-0.00069630146,0.0021345417,5.6,103.40087890625,20.6
6,0.08113265037536621,-2.120986022949219,0.08435384184122086,-1.2352069091796873,0,1,0,0,0,0,1,1,1,1,0,0,False,0.008843577,0.009501079,0.030369824,0.0017463831,0.0035593207,0.00047829695977270604,0.39446098,0.22139749,-0.0004976092,0.0014934235,4.9,103.40087890625,20.6
7,0.08131075650453568,-2.1181399536132814,0.08489647507667542,-1.259315643310547,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0054846145,0.006745707,0.021305902,0.00070151145,0.0019607856,0.0004304672533180565,0.4045363,0.22897196,-0.00016498199,0.0017009696,4.9,103.40087890625,20.6
8,0.0799485296010971,-2.118957214355469,0.08459518849849701,-1.304596710205078,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0059840092,0.006214832,0.021423828,0.0013513215,0.0032132994,0.00038742052274756136,0.41121852,0.23138808,-0.00011195019,0.0018095605,4.9,103.40087890625,20.6
9,0.0786614939570427,-2.102457275390625,0.08461648970842361,-1.2081695556640626,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0043674796,0.0032228674,0.010325394,0.001364615,0.002856053,0.0003486784757114947,0.38821083,0.22433692,-0.00022774839,0.001232376,4.9,103.40087890625,20.6
