epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7283745408058167,0.10999999940395355,0.8174132704734802,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.19982177,0.2642282,0.74782854,0.025218628,0.046485152,0.04500000067055226,0.27718157,0.28149143,-0.0017972123,0.0030202412,4.0,3197.206787109375,8.5
1,0.6991214752197266,0.12999999523162842,0.7785876393318176,0.07999999821186066,0,0,1,0,0,0,1,1,1,1,0,0,False,0.16398369,0.21711767,0.61675906,0.021426156,0.039905712,0.04050000160932541,0.32822993,0.27458975,0.0012233646,0.003973595,5.1,3197.206787109375,8.5
2,0.6947494149208069,0.019999999552965164,0.8179203271865845,0.47999998927116394,0,1,0,0,0,0,1,1,1,1,0,0,False,0.17970343,0.23088905,0.6507276,0.023330119,0.044120215,0.03645000010728836,0.30233636,0.3040137,0.0004899819,0.004653666,5.4,3197.206787109375,8.5
3,0.687943696975708,0.4399999976158142,0.75371915102005,0.2800000011920929,0,1,0,0,0,0,1,1,1,1,0,0,False,0.17572536,0.22078137,0.6125356,0.021263396,0.042465672,0.03280499875545502,0.3020471,0.27526823,0.00046367338,0.0031671093,6.1,3197.206787109375,8.5
4,0.638037919998169,0.20999999344348907,0.7748244404792786,0.0,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13487364,0.17259689,0.48433638,0.017245306,0.032769077,0.02952449955046177,0.29309818,0.28785345,-0.0002378605,0.0032052414,6.2,3197.206787109375,8.5
5,0.6408236026763916,0.05000000074505806,0.7608389854431152,0.03999999910593033,0,0,0,0,0,0,1,1,1,1,0,0,False,0.13450146,0.16638032,0.4577229,0.016498407,0.032984126,0.026572049595415592,0.29753295,0.28812847,4.4849963e-05,0.0024177849,6.2,3197.206787109375,8.5
6,0.6214070320129395,0.12999999523162842,0.794765293598175,0.07999999821186066,0,0,1,0,0,0,1,1,1,1,0,0,False,0.11602316,0.14844413,0.41561347,0.01464457,0.027949356,0.023914843797683716,0.3022033,0.29506695,0.000103219354,0.0032756098,5.6,3197.206787109375,8.5
7,0.6214556097984314,0.05000000074505806,0.7526971697807312,0.3199999928474426,0,1,0,0,0,0,1,1,1,1,0,0,False,0.13966934,0.17725374,0.49587184,0.018046308,0.0336925,0.021523359417915344,0.28602865,0.29189518,-0.00058122346,0.0022116683,4.9,3197.206787109375,8.5
8,0.6203711628913879,0.36000001430511475,0.7566102743148804,0.11999999731779099,0,1,0,0,0,0,1,1,1,1,0,0,False,0.12312326,0.15314603,0.423153,0.01579712,0.029725505,0.019371024146676064,0.2820237,0.2865211,-0.000640838,0.0018846296,6.1,3197.206787109375,8.5
9,0.6063770055770874,0.1599999964237213,0.7712498307228088,0.07999999821186066,0,0,1,0,1,0,1,1,1,1,0,0,False,0.109213345,0.13741212,0.38027516,0.013520168,0.02589729,0.017433921061456203,0.29514256,0.28814894,0.0005152556,0.0016555692,6.4,3197.206787109375,8.5
10,0.6048721671104431,0.1599999964237213,0.7776139974594116,0.23999999463558197,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11987855,0.15200548,0.4248364,0.0153913805,0.028948285,0.01569052878767252,0.30016008,0.29285684,0.00034297572,0.0015195189,6.2,3197.206787109375,8.5
11,0.6044129729270935,0.20999999344348907,0.7918089032173157,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1634643,0.20491552,0.5702797,0.021060133,0.039756507,0.014121475070714951,0.29625213,0.29790953,-0.00042775556,0.0028028283,6.2,3197.206787109375,8.5
12,0.5882579684257507,0.15000000596046448,0.7708178162574768,0.11999999731779099,0,0,1,0,0,0,1,1,1,1,0,0,False,0.10242822,0.13002737,0.36466265,0.013442071,0.025117476,0.01270932722836733,0.29510775,0.2907767,0.00010169352,0.000990828,4.8,3197.206787109375,8.5
13,0.5879217982292175,0.15000000596046448,0.7707903981208801,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.090797834,0.11591234,0.32558692,0.011466833,0.022480574,0.011438394337892533,0.29652452,0.29424682,0.00053225557,0.0020095257,5.7,3197.206787109375,8.5
14,0.5842600464820862,0.20999999344348907,0.7657219767570496,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11306261,0.14166231,0.39282185,0.013963233,0.02763372,0.010294554568827153,0.30298772,0.2950333,0.00097281317,0.0022353937,5.9,3197.206787109375,8.5
15,0.5721564292907715,0.2800000011920929,0.7705429196357727,0.11999999731779099,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09516307,0.12013241,0.33560014,0.012092736,0.02353666,0.0092650992795825,0.30384147,0.2957264,0.00021987554,0.0017882884,5.9,3197.206787109375,8.5
16,0.5760656595230103,0.25999999046325684,0.7897595763206482,0.11999999731779099,0,1,0,0,0,0,1,1,1,1,0,0,False,0.115932934,0.14632094,0.40908113,0.0151471,0.028563946,0.008338589686900377,0.2932882,0.30065846,-0.00027367866,0.001692434,5.9,3197.206787109375,8.5
17,0.5759522914886475,0.1899999976158142,0.794826328754425,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10359532,0.13034655,0.36438683,0.013844594,0.025592642,0.007504730299115181,0.2870889,0.29896334,-0.0006183879,0.0011643147,5.5,3197.206787109375,8.5
18,0.5662828087806702,0.25999999046325684,0.7869774699211121,0.11999999731779099,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09740949,0.12466824,0.35139784,0.013178979,0.024079833,0.0067542574368417265,0.28692424,0.29585537,-0.0006058637,0.002056905,6.0,3197.206787109375,8.5
19,0.564599871635437,0.23000000417232513,0.7813385128974915,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10175341,0.13203898,0.37345645,0.0134783955,0.025001852,0.006078831525519491,0.29303008,0.29654524,-0.00030831058,0.0014806167,6.3,3197.206787109375,8.5
20,0.5599550008773804,0.25999999046325684,0.7779368758201599,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12309448,0.15847103,0.44647118,0.01627132,0.030051861,0.005470948247238994,0.30250672,0.2944471,0.00036474442,0.001687816,6.2,3197.206787109375,8.5
21,0.5600420832633972,0.27000001072883606,0.7796677947044373,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.08043612,0.10173731,0.28532076,0.010207215,0.020377856,0.0049238534644246105,0.30863175,0.29466355,0.00061651133,0.00095270417,6.2,3197.206787109375,8.5
22,0.5628246665000916,0.20000000298023224,0.7872915863990784,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14876172,0.1891303,0.5337582,0.020521566,0.03774713,0.004431468201801181,0.3048487,0.2960991,0.00032399656,0.002274,6.2,3197.206787109375,8.5
23,0.559866189956665,0.15000000596046448,0.7919635772705078,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.1291629,0.1682097,0.47764847,0.01797217,0.032129914,0.003988321591168642,0.29856965,0.29722163,0.0003306336,0.0025894728,6.4,3197.206787109375,8.5
24,0.5546701550483704,0.18000000715255737,0.7900493144989014,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14650153,0.18941584,0.53699845,0.020414095,0.036624048,0.0035894892644137144,0.2922443,0.2952745,-0.00046276744,0.0024635072,4.7,3197.206787109375,8.5
25,0.5534961819648743,0.17000000178813934,0.784166693687439,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10544448,0.1352111,0.3820548,0.014095282,0.026581325,0.003230540337972343,0.2894238,0.295299,-0.00022322133,0.0015023431,6.1,3197.206787109375,8.5
26,0.5544442534446716,0.25,0.7801986932754517,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.08239025,0.10651633,0.30174366,0.011121806,0.020732883,0.0029074862832203507,0.28859547,0.29381612,-0.0004088988,0.001105788,6.0,3197.206787109375,8.5
27,0.5493670105934143,0.30000001192092896,0.7780699133872986,0.1599999964237213,0,1,0,0,0,0,1,1,1,1,0,0,False,0.12635171,0.1642292,0.4662469,0.017497882,0.031687856,0.0026167375501245263,0.28994367,0.29207927,-0.00019639981,0.0021925836,6.2,3197.206787109375,8.5
28,0.5476218461990356,0.30000001192092896,0.7786133289337158,0.11999999731779099,0,1,0,0,0,0,1,1,1,1,0,0,False,0.106369734,0.13935798,0.39559126,0.014105465,0.026513327,0.0023550637532025577,0.29235712,0.29280603,-0.00022520249,0.0019147185,6.1,3197.206787109375,8.5
29,0.5459104776382446,0.1899999976158142,0.7786076068878174,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.06383558,0.0829872,0.23529583,0.008439289,0.016054183,0.002119557419791818,0.2925689,0.2919595,-0.0001712588,0.0008049972,4.6,3197.206787109375,8.5
30,0.5457581281661987,0.23999999463558197,0.7772619724273682,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.05751576,0.07376468,0.20869556,0.007544384,0.014797746,0.0019076017197221518,0.2929665,0.29107875,-7.5766395e-05,0.0007482998,6.0,3197.206787109375,8.5
31,0.5465758442878723,0.23999999463558197,0.7787171006202698,0.11999999731779099,0,1,0,0,0,0,1,1,1,1,0,0,False,0.091100805,0.118590765,0.33671254,0.012059386,0.023037149,0.0017168415477499365,0.2956259,0.29128596,-0.000108829176,0.0020092353,5.9,3197.206787109375,8.5
