epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1558600664138794,0.328000009059906,1.1438775062561035,0.29499998688697815,0,0,0,0,0,0,1,1,1,1,0,0,False,0.114390805,0.07458639,0.20060661,0.02514126,0.15842581,0.0009000000427477062,0.15113236,0.33848348,-0.00019114006,0.03441414,3.2,127.412109375,9.2
1,1.1004209518432617,0.35100001096725464,1.1213949918746948,0.3499999940395355,0,0,1,1,0,0,1,1,1,1,0,0,False,0.08141111,0.05299596,0.14273687,0.019579802,0.10334298,0.0008100000384729356,0.12170614,0.28764653,7.150307e-05,0.017655004,3.6,127.412109375,9.2
2,1.0700486898422241,0.3840000033378601,1.1272917985916138,0.33500000834465027,0,0,1,1,0,0,1,1,1,1,0,0,False,0.06123451,0.04336057,0.11037494,0.011750511,0.06626531,0.0007290000503417104,0.1679324,0.29123238,-2.5301319e-05,0.024617625,3.3,127.412109375,9.2
3,1.0444674491882324,0.4350000023841858,1.1392395496368408,0.33500000834465027,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06368676,0.048840508,0.12717764,0.0079395715,0.0647906,0.0006561000715009868,0.13312235,0.31130862,-0.00028807958,0.015195912,3.2,127.412109375,9.2
4,0.9995138645172119,0.4909999966621399,1.1685923337936401,0.32499998807907104,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08454527,0.06077826,0.16414535,0.014650539,0.098629415,0.0005904900433961303,0.16813064,0.3245114,-4.503821e-05,0.0109758135,3.1,127.412109375,9.2
5,0.9337028861045837,0.5379999876022339,1.2029396295547485,0.32499998807907104,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10005521,0.082326114,0.2264362,0.008509282,0.09879887,0.0005314410547725857,0.15620723,0.35460797,0.00019608122,0.023682697,3.1,127.412109375,9.1
6,0.8462342619895935,0.6069999933242798,1.2490649223327637,0.3400000035762787,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11490674,0.09386445,0.2548256,0.0130598685,0.11820855,0.00047829695977270604,0.13011406,0.3926848,-0.00033784402,0.011624688,3.1,127.412109375,9.2
7,0.7587411999702454,0.6439999938011169,1.3011255264282227,0.36000001430511475,0,1,1,0,0,0,1,1,1,1,0,0,False,0.111218795,0.09123216,0.23705602,0.00092255493,0.12635626,0.0004304672533180565,0.14422965,0.45222735,-8.047492e-05,0.010650883,3.1,127.412109375,9.2
8,0.643581748008728,0.7210000157356262,1.4235222339630127,0.3449999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.119699955,0.09928714,0.26492286,0.004376631,0.1264555,0.00038742052274756136,0.1460038,0.52569634,5.0183608e-05,0.008581036,3.1,127.412109375,9.2
9,0.5501625537872314,0.7879999876022339,1.5370116233825684,0.33000001311302185,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1373189,0.12056201,0.3235884,0.005169394,0.12961917,0.0003486784757114947,0.15533727,0.5977004,-0.00055560196,0.014547284,3.4,127.412109375,9.2
