epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,5.476315975189209,0.09000000357627869,2.379244327545166,0.0949999988079071,0,0,0,1,0,0,1,1,1,1,0,0,False,3.8488283,3.8057537,11.042791,0.06454173,3.0602317,0.0009000000427477062,0.10150531,0.28243014,0.008071893,0.033151276,21.5,1405.243896484375,9.0
1,2.2998828887939453,0.12333333492279053,2.367234468460083,0.10000000149011612,0,0,1,1,1,0,1,1,1,1,0,0,False,0.21256985,0.1684513,0.5140066,0.0066713574,0.18479362,0.0008100000384729356,0.06234243,0.13707392,-0.00017123972,0.018951083,20.4,1405.243896484375,9.0
2,2.2432312965393066,0.12999999523162842,2.3633780479431152,0.10000000149011612,0,0,1,1,1,0,1,1,1,1,0,0,False,0.16263627,0.1395133,0.4411018,0.0077577815,0.15883195,0.0007290000503417104,0.054017436,0.107086234,0.0009193848,0.02064666,20.4,1405.243896484375,9.0
3,2.1480839252471924,0.23499999940395355,2.315807580947876,0.0949999988079071,0,1,1,1,1,0,1,1,1,1,0,0,False,0.15860124,0.10944102,0.338947,0.014971113,0.1645182,0.0006561000715009868,0.054887895,0.10820705,-0.003452707,0.014855049,20.1,1410.863037109375,9.0
4,2.0089104175567627,0.31166666746139526,2.3050625324249268,0.10499999672174454,0,1,1,1,1,0,1,1,1,1,0,0,False,0.15300404,0.11787511,0.3569898,0.008313113,0.12113538,0.0005904900433961303,0.06756561,0.15885976,-0.01051205,0.014562291,20.1,1410.873779296875,9.0
5,1.8566440343856812,0.4283333420753479,2.388719081878662,0.0949999988079071,0,1,1,1,0,0,1,1,1,1,0,0,False,0.1696936,0.14958476,0.44945875,0.009437302,0.13277504,0.0005314410547725857,0.11498368,0.27663207,0.00066113466,0.017547945,20.5,1422.133056640625,9.0
6,1.6719295978546143,0.503333330154419,2.306164026260376,0.11500000208616257,0,1,1,1,0,0,1,1,1,1,0,0,False,0.21578853,0.19248284,0.5705017,0.010380083,0.16447812,0.00047829695977270604,0.106889844,0.27671158,-0.017167808,0.0127378665,20.2,1422.133056640625,9.0
7,1.4889414310455322,0.6633333563804626,2.602665662765503,0.07500000298023224,0,1,1,1,0,0,1,1,1,1,0,0,False,0.23412935,0.25437436,0.7513945,0.016229307,0.1533193,0.0004304672533180565,0.13435534,0.38721213,0.027644029,0.040417254,20.3,1422.133056640625,9.0
8,1.3251296281814575,0.7366666793823242,2.3363866806030273,0.10499999672174454,0,1,1,1,0,0,1,1,1,1,0,0,False,0.24481452,0.22542658,0.6460492,0.0101485,0.18613416,0.00038742052274756136,0.15020567,0.408843,-0.014678651,0.019711992,20.2,1422.133056640625,9.0
9,1.1734544038772583,0.8166666626930237,2.351436138153076,0.125,0,1,1,1,0,0,1,1,1,1,0,0,False,0.20892777,0.23693666,0.6789588,0.007725781,0.13059467,0.0003486784757114947,0.16267425,0.45012236,-0.009776966,0.02303458,20.3,1422.133056640625,9.0
