epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.302448272705078,0.10540000349283218,2.3029696941375732,0.09350000321865082,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0012941239,0.0019686858,0.006225033,3.4719026e-06,0.00032055436,0.0009000000427477062,0.020160507,0.00092000485,-6.635314e-05,0.0036702626,3.4,369.0205078125,9.0
1,2.3022077083587646,0.1080000028014183,2.3032217025756836,0.09350000321865082,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00077862164,0.0015836122,0.005158159,0.0,8.451121e-06,0.0008100000384729356,0.020218695,0.0011881642,-8.53494e-06,0.0039813668,3.4,369.0205078125,9.1
2,2.3021273612976074,0.1080000028014183,2.3033528327941895,0.09350000321865082,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006373922,0.0013399539,0.0043210764,0.0,0.0,0.0007290000503417104,0.020230234,0.0012883916,1.5462152e-05,0.0023426344,3.4,369.0205078125,9.0
3,2.302074670791626,0.1080000028014183,2.3034157752990723,0.09350000321865082,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008246327,0.0016893147,0.005313724,0.0,0.0,0.0006561000715009868,0.020230856,0.0013273479,8.8812456e-05,0.0034978315,3.5,369.0205078125,9.0
4,2.3020591735839844,0.1080000028014183,2.3034489154815674,0.09350000321865082,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011535231,0.0023123128,0.007062613,0.0,0.0,0.0005904900433961303,0.020229504,0.0013487722,-0.00010508869,0.003939324,3.4,369.0205078125,9.1
5,2.3020544052124023,0.1080000028014183,2.3034751415252686,0.09350000321865082,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008791657,0.0017803372,0.005468793,0.0,0.0,0.0005314410547725857,0.020229783,0.0013701802,-0.00010939968,0.003121945,3.4,369.0205078125,9.1
6,2.3022310733795166,0.1080000028014183,2.3034920692443848,0.09350000321865082,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00076700066,0.0016499973,0.005383571,0.0,0.0,0.00047829695977270604,0.020229476,0.0013848228,2.7665792e-05,0.002733339,3.4,369.0205078125,9.1
7,2.3023242950439453,0.1080000028014183,2.303511619567871,0.09350000321865082,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008038947,0.0016099819,0.0048934254,0.0,0.0,0.0004304672533180565,0.020231014,0.0014033893,-6.251467e-05,0.0025438024,3.5,369.0205078125,9.1
8,2.3019893169403076,0.1080000028014183,2.3035216331481934,0.09350000321865082,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009668936,0.0020581267,0.0066619283,0.0,0.0,0.00038742052274756136,0.020230886,0.0014123451,-1.3874803e-05,0.001998678,3.4,369.0205078125,9.1
9,2.3019893169403076,0.1080000028014183,2.3035314083099365,0.09350000321865082,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00070382946,0.0014239575,0.0043810275,0.0,0.0,0.0003486784757114947,0.02023216,0.0014243289,8.0437705e-05,0.003363649,3.4,369.0205078125,9.1
10,2.302112579345703,0.1080000028014183,2.303534746170044,0.09350000321865082,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00069367996,0.0015777563,0.0052512204,0.0,0.0,0.00031381062290165574,0.02023265,0.0014339288,0.00011036559,0.003645964,3.5,370.87353515625,9.0
11,2.3020589351654053,0.1080000028014183,2.3035452365875244,0.09350000321865082,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00047429866,0.0010090582,0.003267602,0.0,0.0,0.0002824295632308349,0.020234168,0.001445077,5.747959e-05,0.0026580282,3.4,370.87353515625,9.0
12,2.302027940750122,0.1080000028014183,2.303548812866211,0.09350000321865082,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007998273,0.0017150784,0.0055742813,0.0,0.0,0.00025418660952709616,0.020234067,0.0014497567,-8.227264e-05,0.0024893598,3.4,370.87353515625,9.1
