epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,814479.1875,-5698.08375,9.05180549621582,-15.920281982421876,0,1,0,1,0,1,1,1,1,1,0,0,False,1466408.2,2576546.0,8530755.0,55.917667,214553.75,0.45,-1.2391479,0.17440772,-0.059567153,0.006993679,24.5,43.289306640625,9.2
1,8.954022407531738,-25.2246630859375,8.672510147094727,-15.506495361328124,0,1,1,1,0,0,1,1,1,1,0,0,False,0.18839666,0.56518996,1.8839666,0.0,0.0,0.40499998927116393,-1.206569,0.17716627,-0.057609193,0.00694937,24.3,43.4033203125,9.2
2,8.382467269897461,-24.267685546875,8.050192832946777,-14.816470947265625,0,1,1,1,1,0,1,1,1,1,0,0,False,0.18216254,0.54648757,1.8216254,0.0,0.0,0.3645000010728836,-1.1526638,0.17232977,-0.0562836,0.0064129136,24.1,43.58984375,9.2
3,7.745571613311768,-23.173115234375,7.427915096282959,-14.09892822265625,0,1,1,1,1,0,1,1,1,1,0,0,False,0.17499997,0.5249999,1.7499996,0.0,0.0,0.32804998755455017,-1.0966097,0.16730206,-0.054042958,0.0065850266,24.2,43.58984375,9.2
4,7.154097557067871,-22.1153662109375,6.8369951248168945,-13.388369140625,0,1,1,1,1,0,1,1,1,1,0,0,False,0.16816199,0.50448596,1.6816199,0.0,0.0,0.29524498879909516,-1.0411184,0.16243626,-0.051773123,0.00611409,24.2,43.58984375,9.2
5,6.571513652801514,-20.97095458984375,6.2911458015441895,-12.7037158203125,0,1,1,1,1,0,1,1,1,1,0,0,False,0.16103643,0.48310933,1.6103643,0.0,0.0,0.2657204926013947,-0.98765296,0.15776403,-0.04936395,0.006722058,24.2,43.58984375,9.2
6,6.0507001876831055,-19.971640625,5.795391082763672,-12.054840087890625,0,1,1,1,1,0,1,1,1,1,0,0,False,0.15444168,0.46332505,1.5444168,0.0,0.0,0.23914843797683716,-0.9370022,0.15342005,-0.047472447,0.0060569816,24.1,43.58984375,9.2
7,5.586980819702148,-18.904967041015624,5.349478244781494,-11.446534423828124,0,1,1,1,1,0,1,1,1,1,0,0,False,0.14835879,0.44507638,1.483588,0.0,0.0,0.21523359417915344,-0.8895208,0.14938693,-0.045263726,0.006193025,24.1,43.58984375,9.2
8,5.157355308532715,-17.94320556640625,4.950657367706299,-10.880015869140625,0,1,1,1,1,0,1,1,1,1,0,0,False,0.14242639,0.42727914,1.4242638,0.0,0.0,0.1937102347612381,-0.8453144,0.14563696,-0.043918807,0.0059233494,24.2,43.58984375,9.2
9,4.765271186828613,-17.018134765625,4.596181392669678,-10.356611328125,0,1,1,1,1,0,1,1,1,1,0,0,False,0.13674667,0.41024,1.3674667,0.0,0.0,0.1743392139673233,-0.8044678,0.1422038,-0.04196561,0.005603376,24.2,43.58984375,9.2
10,4.4534759521484375,-16.304189453125,4.281254768371582,-9.873895263671875,0,1,1,1,1,0,1,1,1,1,0,0,False,0.13221261,0.39663783,1.3221262,0.0,0.0,0.156905297935009,-0.7668148,0.13897565,-0.040950187,0.0055700103,24.9,43.7939453125,9.2
11,4.146834373474121,-15.461118164062501,4.002439975738525,-9.430989990234375,0,1,1,1,1,0,1,1,1,1,0,0,False,0.12744458,0.3823337,1.2744458,0.0,0.0,0.14121476411819459,-0.73226583,0.13610089,-0.039059497,0.0049469764,24.1,43.7939453125,9.2
