epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3900.68798828125,0.0,2847.486328125,0.0,48,0,0,1,0,1,1,1,1,1,0,0,False,1394.751,1161.1454,2922.5837,4.5239716,1450.395,0.008999999798834325,0.14462696,0.008128259,-14.099213,0.67677575,3.5,0.158203125,7.8
1,3010.489013671875,0.0,2596.94775390625,0.0,48,0,1,1,0,1,1,1,1,1,0,0,False,37.12859,39.157078,99.13645,0.0,30.90791,0.008099999651312828,1.2690595,0.05503964,-22.291298,6.93605,5.8,0.158203125,7.8
2,2614.508544921875,0.0,1922.3284912109375,0.0,48,0,1,1,0,1,1,1,1,1,0,0,False,99.87031,113.77483,254.2442,0.0,45.366783,0.007289999350905419,5.0227313,0.19310628,-20.017265,19.086275,5.9,0.163330078125,7.8
3,1389.0721435546875,0.0,1332.7003173828125,0.0,48,0,1,1,0,1,1,1,1,1,0,0,False,87.03211,108.6494,239.10349,0.0,21.992874,0.006560999248176813,11.992856,0.33113152,-3.6423528,5.2862797,6.0,0.163330078125,7.8
4,1624.2833251953125,0.0,1867.55908203125,0.0,48,0,1,1,0,0,1,1,1,1,0,0,False,28.473604,33.0415,73.7101,0.0,11.710715,0.005904899490997195,5.404558,0.20085357,-18.208214,17.930513,5.9,0.163330078125,7.8
5,2232.286865234375,0.0,3564.648193359375,0.0,48,0,1,1,0,1,1,1,1,1,0,0,False,15.83138,16.206547,35.1297,0.0,12.364454,0.00531440949998796,29.073011,0.5382655,20.522112,41.431046,6.0,0.163330078125,7.8
6,1483.623291015625,0.0,1446.123291015625,0.0,48,0,1,1,0,1,1,1,1,1,0,0,False,99.74061,124.03757,273.21817,0.0,26.003716,0.004782968759536744,9.467194,0.28535143,-9.06047,11.770354,6.0,0.163330078125,7.8
7,1526.3812255859375,0.0,1906.5306396484375,0.0,48,0,1,1,0,1,1,1,1,1,0,0,False,51.620636,62.843174,139.08228,0.0,15.779685,0.0043046717997640375,21.341906,0.45473257,13.14536,23.804953,5.9,0.163330078125,7.8
8,1987.829833984375,0.0,3408.418212890625,0.0,48,0,1,1,0,1,1,1,1,1,0,0,False,14.041539,17.616722,38.721893,0.0,3.402741,0.0038742044940590858,28.512428,0.53157234,25.476328,51.031178,5.9,0.163330078125,7.8
9,1423.8477783203125,0.0,1390.5380859375,0.0,48,0,1,1,0,0,1,1,1,1,0,0,False,6.631205,8.143291,17.988966,0.0,1.9046507,0.003486784128472209,16.072155,0.38718116,4.6341405,7.5210376,5.8,0.163330078125,7.8
10,1625.53857421875,0.0,2028.5291748046875,0.0,48,0,1,1,0,1,1,1,1,1,0,0,False,13.386636,15.815851,35.195816,0.0,4.964099,0.003138105757534504,22.142555,0.4627055,14.318042,26.228533,6.1,0.163330078125,7.8
11,1624.75732421875,0.0,1404.86962890625,0.0,48,0,1,1,0,1,1,1,1,1,0,0,False,42.860126,52.624687,116.254944,0.0,12.325444,0.0028242952656000854,10.137626,0.29492027,-16.360672,21.790411,5.8,0.163330078125,7.8
12,1381.5284423828125,0.0,1320.4202880859375,0.0,48,0,1,1,0,1,1,1,1,1,0,0,False,81.10513,101.241776,222.8061,0.0,20.509304,0.0025418657809495927,13.671574,0.3523693,-2.4647095,3.741869,6.0,0.163330078125,7.8
13,1386.5838623046875,0.0,1469.8668212890625,0.0,48,0,1,1,0,1,1,1,1,1,0,0,False,70.74714,87.81635,193.51883,0.0,18.722582,0.0022876791190356016,9.129836,0.27624744,-19.428335,24.623404,5.9,0.163330078125,7.8
14,1665.59521484375,0.0,1436.112548828125,0.0,48,0,1,1,0,1,1,1,1,1,0,0,False,105.867584,131.03493,288.9505,0.0,28.652264,0.0020589112071320416,9.618043,0.28528115,-16.607496,21.570574,5.9,0.163330078125,7.8
15,1407.1082763671875,0.0,1409.6246337890625,0.0,48,0,1,1,0,0,1,1,1,1,0,0,False,40.05645,49.46014,109.12646,0.0,11.042902,0.0018530200235545636,10.053034,0.29310855,-13.214696,17.518852,5.9,0.163330078125,7.8
16,1573.2415771484375,0.0,1319.204345703125,0.0,48,0,1,1,0,1,1,1,1,1,0,0,False,151.25691,188.31567,414.69287,0.0,39.077873,0.0016677180421538651,13.464111,0.34898064,-16.014133,24.143969,5.9,0.163330078125,7.8
17,1268.1793212890625,0.0,1323.346923828125,0.0,48,0,1,1,0,1,1,1,1,1,0,0,False,37.187176,46.87261,102.90776,0.0,8.653771,0.0015009462484158575,13.956492,0.3563452,-10.331518,15.811775,5.9,0.163330078125,7.8
18,1218.161376953125,0.0,1342.247314453125,0.0,48,0,1,1,0,0,1,1,1,1,0,0,False,36.736645,46.17597,101.448975,0.0,8.760961,0.0013508516130968928,11.619914,0.31987718,-5.361181,7.5859113,6.1,0.163330078125,7.8
19,1289.8184814453125,0.0,1355.358154296875,0.0,48,0,1,1,0,1,1,1,1,1,0,0,False,40.742844,50.547188,111.40289,0.0,10.82564,0.0012157664517872036,15.262428,0.37514004,3.8024464,6.035881,5.9,0.163330078125,7.8
20,1364.1385498046875,0.0,1330.840576171875,0.0,48,0,1,1,0,1,1,1,1,1,0,0,False,45.38136,57.35983,125.8438,0.0,10.300274,0.0010941897751763463,14.402251,0.3628143,0.48302802,0.7488025,5.9,0.163330078125,7.8
21,1232.9593505859375,0.0,1328.4027099609375,0.0,48,0,1,1,0,1,1,1,1,1,0,0,False,64.23802,81.08093,177.94922,0.0,14.764847,0.0009847708395682275,12.201938,0.32924396,-0.32845327,0.47470817,6.0,0.163330078125,7.8
22,1465.7796630859375,0.0,1320.615966796875,0.0,48,0,1,1,0,1,1,1,1,1,0,0,False,95.332794,119.28434,262.36227,0.0,23.636148,0.0008862937451340258,13.696143,0.35235718,1.6389555,2.4881659,5.9,0.163330078125,7.8
