epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.01947820186615,0.1599999964237213,1.0089186429977417,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013017998,0.0069696764,0.023269182,0.007432094,0.008357013,0.04500000067055226,0.17941864,0.024231868,4.516885e-05,0.00081258896,0.9,2057.309326171875,6.5
1,1.017500877380371,0.2800000011920929,1.0091731548309326,0.47999998927116394,0,1,0,0,1,0,1,1,1,1,0,0,False,0.012097091,0.0066840416,0.021718195,0.0069319746,0.0076983953,0.04050000160932541,0.17892592,0.025564581,0.0001213022,0.00056255993,2.1,2057.309326171875,6.5
2,1.0153310298919678,0.4300000071525574,1.009229302406311,0.5600000023841858,0,1,0,0,1,0,1,1,1,1,0,0,False,0.014951323,0.007691028,0.026176017,0.008845326,0.009766947,0.03645000010728836,0.17825687,0.02821475,0.00022131659,0.00083201757,2.0,2057.309326171875,6.5
3,1.0167169570922852,0.5,1.0092259645462036,0.5600000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011772729,0.006313013,0.02092954,0.007152696,0.007455034,0.03280499875545502,0.17767984,0.031092098,0.00026361854,0.000573905,2.1,2057.368896484375,6.5
4,1.0094521045684814,0.4699999988079071,1.0095139741897583,0.5600000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0110405795,0.005561592,0.019174548,0.0068483977,0.007318889,0.02952449955046177,0.17748956,0.033701565,9.921865e-05,0.00055067637,2.0,2057.368896484375,6.5
5,1.010667324066162,0.5199999809265137,1.009824275970459,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011508153,0.00606353,0.020340256,0.0067669847,0.0075185355,0.026572049595415592,0.17758776,0.036519438,-1.3660694e-05,0.00075691333,2.0,2057.486328125,6.5
6,1.008276343345642,0.5099999904632568,1.009993553161621,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012685951,0.00616673,0.021890134,0.007839007,0.008782049,0.023914843797683716,0.1775939,0.039254345,0.00016011026,0.00082338735,2.1,2057.486328125,6.5
7,1.008366346359253,0.49000000953674316,1.0102283954620361,0.6000000238418579,0,1,0,0,1,0,1,1,1,1,0,0,False,0.012239712,0.0056420383,0.02098027,0.007436739,0.008934904,0.021523359417915344,0.17761602,0.04191057,0.00029816804,0.00075629406,2.0,2057.486328125,6.5
8,1.007560133934021,0.49000000953674316,1.0104440450668335,0.6000000238418579,0,1,0,0,1,0,1,1,1,1,0,0,False,0.011625049,0.0055268714,0.019958757,0.0070866514,0.008316397,0.019371024146676064,0.17766453,0.044630136,7.719501e-05,0.00056634704,2.1,2057.77392578125,6.5
9,1.0020250082015991,0.5199999809265137,1.0107699632644653,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013028134,0.006052775,0.02196865,0.008081483,0.009489398,0.017433921061456203,0.17790116,0.04720975,8.0938444e-05,0.0004681436,1.9,2057.77685546875,6.5
10,1.004183053970337,0.5299999713897705,1.0110695362091064,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011694416,0.005539342,0.019909386,0.007051858,0.008632956,0.01569052878767252,0.17819093,0.049820084,-7.5971344e-05,0.00066752563,2.0,2057.77685546875,6.5
11,1.0097236633300781,0.5400000214576721,1.0112438201904297,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012673014,0.006171326,0.0217144,0.007450295,0.009266794,0.014121475070714951,0.17838235,0.052374855,0.00018696256,0.0006903256,2.4,2057.77685546875,6.5
12,1.0011078119277954,0.550000011920929,1.0114669799804688,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013482873,0.005866846,0.02240926,0.008090983,0.010719438,0.01270932722836733,0.1784554,0.054418534,3.0631607e-05,0.0005411328,2.1,2057.77685546875,6.5
13,0.995448887348175,0.5400000214576721,1.0116995573043823,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012819827,0.0061688814,0.021656744,0.0074450895,0.009685904,0.011438394337892533,0.17829026,0.056400914,-0.00014834931,0.00058418215,2.1,2057.77685546875,6.5
14,1.0069512128829956,0.5299999713897705,1.0118910074234009,0.6000000238418579,0,0,1,0,1,0,1,1,1,1,0,0,False,0.015039905,0.007066392,0.025312377,0.00893817,0.011364164,0.010294554568827153,0.1782477,0.05829653,0.0001331641,0.00046764244,2.0,2057.77685546875,6.5
15,0.9958439469337463,0.5400000214576721,1.0120422840118408,0.6000000238418579,0,0,1,0,1,0,1,1,1,1,0,0,False,0.014794898,0.0068655605,0.024809899,0.008806417,0.011367862,0.0092650992795825,0.17825073,0.060228277,-6.357636e-05,0.0007364328,2.1,2057.77685546875,6.5
16,1.0001596212387085,0.5400000214576721,1.0121302604675293,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015438729,0.006779392,0.0253166,0.009174646,0.012621844,0.008338589686900377,0.17812024,0.061641723,0.0001012589,0.0010778159,2.0,2057.77685546875,6.5
17,1.0044441223144531,0.5400000214576721,1.0121831893920898,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013021529,0.0061380407,0.021930045,0.007491014,0.010208294,0.007504730299115181,0.17793609,0.06279329,0.00013478922,0.0005997423,2.2,2057.77685546875,6.5
18,0.9977436661720276,0.49000000953674316,1.012233018875122,0.6000000238418579,0,1,0,0,1,0,1,1,1,1,0,0,False,0.01180591,0.006005709,0.020377794,0.0060727745,0.009075755,0.0067542574368417265,0.17795329,0.06424796,3.5186244e-05,0.00076523167,2.1,2057.77685546875,6.5
19,1.0001518726348877,0.5400000214576721,1.0122578144073486,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012240454,0.0057079997,0.020655556,0.0069738403,0.009667719,0.006078831525519491,0.17798632,0.065416455,0.00024875923,0.00075683923,2.1,2057.77685546875,6.5
20,1.0015183687210083,0.5299999713897705,1.0122218132019043,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016605398,0.0072636493,0.027198553,0.0100253485,0.013486522,0.005470948247238994,0.17768794,0.06629436,0.000107347536,0.00095566455,2.1,2057.77685546875,6.5
21,0.9963523745536804,0.5299999713897705,1.0121501684188843,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014009674,0.0063390015,0.02341436,0.008118623,0.01141884,0.0049238534644246105,0.17764272,0.06662061,-1.3434485e-05,0.00077278254,2.0,2057.77685546875,6.5
22,1.0014132261276245,0.550000011920929,1.0120669603347778,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014282964,0.0067563704,0.023972947,0.008046698,0.011393566,0.004431468201801181,0.17716567,0.06738275,9.0002264e-05,0.0006996817,2.0,2057.77685546875,6.5
23,1.0041977167129517,0.5600000023841858,1.012012004852295,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014059809,0.006376343,0.023552464,0.008169619,0.011531045,0.003988321591168642,0.17711852,0.067548096,0.0003671453,0.00072732946,2.3,2057.77685546875,6.5
24,1.0079774856567383,0.5299999713897705,1.0120019912719727,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014256194,0.006636296,0.024093265,0.008178288,0.011544267,0.0035894892644137144,0.17721118,0.06816494,0.0002545102,0.00065726205,2.0,2057.77685546875,6.5
25,0.9953563809394836,0.5400000214576721,1.0120248794555664,0.6000000238418579,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0122390315,0.005529635,0.020349456,0.0071395966,0.010119064,0.003230540337972343,0.17700958,0.06869752,3.0370438e-05,0.0004893484,2.1,2057.77685546875,6.5
26,0.999284029006958,0.550000011920929,1.0120545625686646,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012908372,0.006072211,0.021714803,0.0072365203,0.010311166,0.0029074862832203507,0.17715357,0.0694462,4.859235e-05,0.00050921104,2.1,2057.77685546875,6.5
27,0.9984248876571655,0.5199999809265137,1.0120759010314941,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013675183,0.006184048,0.022824114,0.007958935,0.011206297,0.0026167375501245263,0.17716789,0.069731034,0.00023404414,0.0006947491,2.0,2057.77685546875,6.5
28,0.9934468865394592,0.5099999904632568,1.012094259262085,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012456187,0.006049615,0.021139849,0.0066818297,0.01000284,0.0023550637532025577,0.1771112,0.07044926,0.00021858397,0.00079485885,2.0,2057.77685546875,6.5
29,0.9950621128082275,0.5299999713897705,1.0120929479599,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012918732,0.006374228,0.021970546,0.0068038455,0.01034059,0.002119557419791818,0.17721981,0.07051995,9.243516e-05,0.0005083151,1.9,2057.77685546875,6.5
30,0.9922114610671997,0.5400000214576721,1.0120933055877686,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014528122,0.006531255,0.024204131,0.008433029,0.012097938,0.0019076017197221518,0.17701209,0.07119305,-9.283321e-06,0.00069701165,2.0,2057.77685546875,6.5
