epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0985934734344482,0.3333333432674408,1.0985862016677856,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009137554,0.023214322,0.07780815,2.4839675e-05,8.4307096e-05,8.999999772640876e-05,0.17288996,0.008174116,-9.837624e-07,0.005701168,5.0,1535.998291015625,25.6
1,1.0985801219940186,0.3583333194255829,1.0985610485076904,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005265822,0.013094433,0.04388148,2.7142021e-05,9.832322e-05,8.100000122794882e-05,0.1734088,0.008820986,-3.3460378e-06,0.0062665655,5.4,1535.998291015625,25.6
2,1.098584532737732,0.3583333194255829,1.098536729812622,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0030907118,0.00726441,0.024228869,2.771469e-05,0.00010162011,7.289999848580919e-05,0.1742683,0.0098284315,-7.1730744e-07,0.0015200105,5.0,1535.998291015625,25.6
3,1.0985417366027832,0.3583333194255829,1.0985108613967896,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004892955,0.011452061,0.038210414,5.112131e-05,0.00018442296,6.56100019114092e-05,0.17544913,0.01109449,-7.386687e-06,0.008010974,5.0,1535.998291015625,25.6
4,1.0985018014907837,0.3583333194255829,1.098484754562378,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0065796115,0.01545571,0.051656,7.787335e-05,0.00027439956,5.904900172026828e-05,0.17659521,0.0123884035,3.1229406e-06,0.0076324185,5.0,1535.998291015625,25.6
5,1.0984375476837158,0.3583333194255829,1.0984574556350708,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006898284,0.01550223,0.051433835,0.00010215399,0.00034964475,5.314410154824145e-05,0.17782864,0.013710867,-9.129765e-06,0.009794411,5.0,1535.998291015625,25.6
6,1.0985403060913086,0.3583333194255829,1.0984288454055786,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0025658861,0.005271234,0.016723033,4.4079112e-05,0.00014343753,4.7829690083744934e-05,0.17907523,0.015165877,-9.0408e-06,0.008913006,5.1,1535.998291015625,25.6
7,1.0985100269317627,0.3583333194255829,1.0984015464782715,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004144827,0.008905002,0.029054264,6.7204375e-05,0.00021607496,4.304672074795235e-05,0.180218,0.016442718,-2.5728011e-06,0.0017426827,5.0,1535.998291015625,25.6
8,1.0985347032546997,0.3583333194255829,1.0983749628067017,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003274566,0.0066994163,0.021345291,7.161131e-05,0.00020817622,3.8742047036066654e-05,0.18130785,0.017614597,-9.793297e-07,0.00089782587,5.0,1535.998291015625,25.6
9,1.098537564277649,0.3583333194255829,1.098347544670105,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004189708,0.009063065,0.029506074,6.5889064e-05,0.00016493154,3.4867842987296176e-05,0.18242273,0.01876339,-1.3020901e-05,0.007234794,5.0,1535.998291015625,25.6
