epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.572884202003479,0.5174418687820435,0.46975693106651306,1.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.41040412,0.4389347,1.4025201,0.0709585,0.15077871,0.008999999798834325,0.08710945,0.26983914,0.0009850455,0.03340762,2.8,1670.37744140625,10.1
1,0.4057072401046753,1.0,0.3735840320587158,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.3222731,0.25438118,0.83528227,0.072620325,0.1677428,0.008099999651312828,0.10716082,0.47001317,-0.004084986,0.02557445,3.9,1670.37744140625,10.1
2,0.35830965638160706,1.0,0.3503430485725403,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.20624405,0.10599311,0.42649022,0.07821868,0.18094914,0.007289999350905419,0.11638185,0.5656632,-0.0051777093,0.0254094,4.0,1670.37744140625,10.1
3,0.34398093819618225,1.0,0.33687645196914673,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.17719579,0.08560357,0.34436217,0.060827736,0.16838409,0.006560999248176813,0.121082924,0.6191476,-0.0049404586,0.029165592,4.1,1670.37744140625,10.1
4,0.3362728953361511,1.0,0.32291579246520996,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.18978655,0.113413215,0.39433813,0.05068093,0.15684932,0.005904899490997195,0.12831433,0.6642983,-0.0050875377,0.03026374,3.6,1670.37744140625,10.1
5,0.3227979242801666,1.0,0.30442577600479126,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.21434176,0.15747938,0.4874033,0.0548827,0.16207829,0.00531440949998796,0.13145256,0.7060184,-0.006943021,0.035342537,3.9,1670.37744140625,10.1
6,0.28777363896369934,1.0,0.2812989056110382,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.23386307,0.18885629,0.56029165,0.06647049,0.14432818,0.004782968759536744,0.1319439,0.7149114,-0.008780754,0.029871155,3.9,1686.15673828125,10.1
7,0.26750412583351135,1.0,0.25377973914146423,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.26356912,0.23199259,0.66756207,0.06675853,0.13745192,0.0043046717997640375,0.1339485,0.73397064,-0.011301831,0.037515707,4.0,1686.15673828125,10.1
8,0.2394808530807495,1.0,0.22482910752296448,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.28727633,0.26208052,0.748236,0.05958406,0.12722403,0.0038742044940590858,0.13805962,0.7688458,-0.0122445775,0.03833556,4.0,1686.15673828125,10.1
9,0.21586519479751587,1.0,0.19514189660549164,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.30155993,0.279022,0.79382634,0.054500684,0.12538575,0.003486784128472209,0.13958734,0.7808908,-0.010020726,0.03051329,4.1,1686.15673828125,10.1
10,0.17695239186286926,1.0,0.16980288922786713,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.2914855,0.26852602,0.7685672,0.05574392,0.13426808,0.003138105757534504,0.13891694,0.77887356,-0.011262095,0.032601207,3.9,1686.15673828125,10.1
11,0.15949921309947968,1.0,0.14751648902893066,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.29246575,0.2692128,0.77134955,0.054458216,0.14436448,0.0028242952656000854,0.14029887,0.7909764,-0.009604691,0.028939404,4.0,1707.155517578125,10.1
12,0.13528788089752197,1.0,0.1286216676235199,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.27365327,0.24886371,0.71773624,0.055287156,0.14448133,0.0025418657809495927,0.1427791,0.81067437,-0.010066047,0.027021714,3.9,1707.155517578125,10.1
13,0.12304187566041946,1.0,0.11225876957178116,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.27202222,0.24704993,0.71311593,0.053711094,0.15063864,0.0022876791190356016,0.14380573,0.80659515,-0.009042688,0.025262486,3.9,1707.155517578125,10.1
14,0.10620007663965225,1.0,0.10008205473423004,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.25203204,0.22489764,0.65664256,0.059828095,0.14562887,0.0020589112071320416,0.14829087,0.83710444,-0.009184605,0.025029099,3.9,1707.155517578125,10.1
15,0.09262559562921524,1.0,0.09031004458665848,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.23299131,0.20448929,0.6020892,0.052346893,0.13977973,0.0018530200235545636,0.15152456,0.85590196,-0.0084135225,0.02238564,3.9,1707.155517578125,10.1
16,0.08780334889888763,1.0,0.08254591375589371,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.23404336,0.20575607,0.6048036,0.050888166,0.14370349,0.0016677180421538651,0.15295595,0.8448527,-0.008067882,0.024377687,3.9,1707.155517578125,10.1
17,0.08022449910640717,1.0,0.07612060755491257,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.21887136,0.19036587,0.5630037,0.045921437,0.13774183,0.0015009462484158575,0.14956021,0.8316607,-0.0073638046,0.019349724,3.9,1707.155517578125,10.1
18,0.07154328376054764,1.0,0.07068146765232086,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.2026838,0.17361619,0.51752627,0.040991824,0.13052663,0.0013508516130968928,0.15379676,0.85076106,-0.008075516,0.020131173,4.0,1707.155517578125,10.1
19,0.06597195565700531,1.0,0.06643126904964447,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.19120745,0.16244152,0.48716706,0.03762323,0.12580192,0.0012157664517872036,0.15343627,0.8519875,-0.0054522147,0.0185478,3.9,1707.155517578125,10.1
20,0.06624703854322433,1.0,0.06275694072246552,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.20062792,0.1715619,0.51052785,0.039069884,0.13197094,0.0010941897751763463,0.15615469,0.86035323,-0.0073616016,0.018589415,3.9,1707.155517578125,10.1
21,0.06171542778611183,1.0,0.059678949415683746,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.18657142,0.15831818,0.47453538,0.035590768,0.12504046,0.0009847708395682275,0.15614036,0.86382484,-0.0065029887,0.018557388,4.0,1707.155517578125,10.1
22,0.05672601982951164,1.0,0.0570821687579155,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.17315899,0.14385143,0.43564335,0.032002777,0.118192635,0.0008862937451340258,0.15541337,0.8623481,-0.006389626,0.016059153,3.8,1707.155517578125,10.1
23,0.056764934211969376,1.0,0.05491429567337036,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.18069914,0.15307544,0.45885327,0.033598486,0.12327691,0.0007976643915753812,0.15667067,0.8594678,-0.00695513,0.017678298,3.8,1707.155517578125,10.2
24,0.05480365827679634,1.0,0.05305653437972069,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.1760591,0.1478682,0.44451836,0.032213185,0.12082803,0.0007178979576565325,0.15886897,0.8818525,-0.00601278,0.017748822,3.7,1707.155517578125,10.2
25,0.05256935581564903,1.0,0.051434870809316635,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.16897199,0.14099962,0.425903,0.030493503,0.11723004,0.0006461081618908793,0.15714714,0.87074137,-0.005779722,0.015493537,3.7,1707.155517578125,10.2
26,0.05013801157474518,1.0,0.050055086612701416,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.16400003,0.13591327,0.41172463,0.029194176,0.11466006,0.0005814973614178598,0.16111693,0.8906311,-0.0051484248,0.015124312,3.6,1707.155517578125,10.2
27,0.04773138836026192,1.0,0.048859093338251114,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.15532514,0.12710719,0.38830152,0.027162265,0.11000663,0.0005233476462308317,0.15913814,0.87710315,-0.004993444,0.01487875,3.8,1707.155517578125,10.2
28,0.04827197268605232,1.0,0.04783353582024574,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.15905163,0.13126779,0.39853224,0.02788487,0.11227952,0.0004710128763690591,0.15832682,0.8773483,-0.005208968,0.015650999,3.8,1707.155517578125,10.2
29,0.04862721264362335,1.0,0.04690735414624214,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.16248345,0.13528727,0.40854543,0.02859741,0.11445025,0.0004239115834934637,0.15797979,0.87706524,-0.0063925833,0.017165618,3.6,1707.155517578125,10.1
30,0.0458323173224926,1.0,0.04612096771597862,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.1528765,0.12500852,0.38127458,0.026337678,0.109004155,0.0003815204225247726,0.15932082,0.88280094,-0.0054722037,0.013561057,3.7,1707.155517578125,10.2
31,0.04612036421895027,1.0,0.045431025326251984,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.1553508,0.12855582,0.39004636,0.026958155,0.11063686,0.0003433683828916401,0.1584284,0.8822091,-0.0054863878,0.013781218,3.7,1707.155517578125,10.2
32,0.04655459523200989,1.0,0.04477984085679054,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.15820944,0.13119233,0.3967023,0.027438994,0.11229903,0.0003090315498411656,0.15912205,0.8836929,-0.0052340585,0.013338132,3.8,1707.155517578125,10.2
33,0.04280182719230652,1.0,0.04422515630722046,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.14563365,0.118322015,0.36266202,0.024672503,0.10527474,0.00027812838961835954,0.15994972,0.88635975,-0.0058141816,0.014349408,3.8,1707.155517578125,10.2
34,0.043651483952999115,1.0,0.04373317211866379,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.14887454,0.121546775,0.37091446,0.025301162,0.10703227,0.00025031555851455777,0.15880841,0.87744904,-0.0048577795,0.012294855,3.8,1707.155517578125,10.2
35,0.043854035437107086,1.0,0.0432979054749012,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.15093836,0.1241933,0.37742338,0.025766514,0.10837293,0.00022528400004375725,0.15963022,0.886623,-0.0061174524,0.015609002,3.7,1707.155517578125,10.1
36,0.044669266790151596,1.0,0.04289805889129639,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.15433373,0.12744148,0.385772,0.026396634,0.110335976,0.000202755605278071,0.15894407,0.8861893,-0.0064035896,0.015623814,6.3,1707.155517578125,10.2
37,0.041273199021816254,1.0,0.04254401847720146,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.14137924,0.11449219,0.3517834,0.023655638,0.10306114,0.00018248004344059154,0.1624682,0.8924895,-0.0051844856,0.013312792,5.6,1707.155517578125,10.2
