epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.5513198375701904,0.11999999731779099,2.070922374725342,0.14000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00021199622,7.9483616e-05,0.0003272576,0.00013353427,0.00016727115,0.0009000000427477062,0.05575505,0.03421045,2.0396844e-06,2.0946994e-05,2.4,34.39794921875,7.5
1,2.5442605018615723,0.09000000357627869,2.0709142684936523,0.14000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,7.210137e-05,2.7550424e-05,0.0001194263,4.4058947e-05,5.9390622e-05,0.0008100000384729356,0.054920573,0.03294672,7.08733e-07,1.07611295e-05,4.4,34.39794921875,7.5
2,2.601754903793335,0.07999999821186066,2.0709142684936523,0.1599999964237213,0,0,1,0,1,0,1,1,1,1,0,0,False,9.3282906e-05,4.9509643e-05,0.0001623781,3.8157912e-05,7.1182e-05,0.0007290000503417104,0.054370236,0.032253888,2.7684305e-07,1.560452e-05,4.7,34.39794921875,7.5
3,2.5419764518737793,0.07000000029802322,2.070913791656494,0.14000000059604645,0,0,1,0,1,0,1,1,1,1,0,0,False,9.357533e-05,4.8959573e-05,0.00016389917,4.1756168e-05,6.968241e-05,0.0006561000715009868,0.054359388,0.032521863,1.7104519e-07,1.5226149e-05,4.4,34.39794921875,7.5
4,2.5574393272399902,0.07000000029802322,2.0709121227264404,0.18000000715255737,0,1,1,0,1,0,1,1,1,1,0,0,False,7.067313e-05,3.642115e-05,0.00012804293,3.4974193e-05,5.219969e-05,0.0005904900433961303,0.05394825,0.03162094,5.7058852e-08,9.880222e-06,2.3,34.39794921875,7.5
5,2.51454496383667,0.10000000149011612,2.0709116458892822,0.18000000715255737,0,0,1,0,1,0,1,1,1,1,0,0,False,4.1997115e-05,2.0174242e-05,7.6441785e-05,2.246597e-05,3.2616852e-05,0.0005314410547725857,0.054082338,0.031887542,1.6047706e-07,5.427612e-06,2.7,34.39794921875,7.5
6,2.5827996730804443,0.12999999523162842,2.070910692214966,0.20000000298023224,0,0,1,0,1,0,1,1,1,1,0,0,False,2.4220824e-05,1.3828484e-05,4.945556e-05,1.360621e-05,1.5603086e-05,0.00047829695977270604,0.053819716,0.031360447,1.277545e-07,3.3029492e-06,3.9,34.39794921875,7.5
7,2.565828323364258,0.11999999731779099,2.070910692214966,0.18000000715255737,0,0,1,0,1,0,1,1,1,1,0,0,False,2.0116478e-05,6.866244e-06,3.0682888e-05,1.0660565e-05,1.8275112e-05,0.0004304672533180565,0.05390052,0.03139842,1.8428155e-07,3.0011226e-06,3.9,34.39794921875,7.6
8,2.5892956256866455,0.12999999523162842,2.0709104537963867,0.1599999964237213,0,0,1,0,1,0,1,1,1,1,0,0,False,2.1868165e-05,6.067293e-06,3.1468957e-05,1.5028615e-05,2.0250929e-05,0.00038742052274756136,0.053457003,0.030975414,2.0170883e-07,3.1874413e-06,3.7,34.39794921875,7.6
9,2.523798704147339,0.12999999523162842,2.0709102153778076,0.14000000059604645,0,0,1,0,1,0,1,1,1,1,0,0,False,2.3739029e-05,6.220114e-06,3.3899498e-05,1.7084203e-05,2.1971446e-05,0.0003486784757114947,0.05334882,0.030830918,2.6040928e-07,4.79379e-06,3.7,34.39794921875,7.6
10,2.5244836807250977,0.11999999731779099,2.0709099769592285,0.14000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,2.4328468e-05,6.86343e-06,3.5413883e-05,1.671226e-05,2.2001012e-05,0.00031381062290165574,0.053222936,0.030458257,1.3280244e-07,3.4282e-06,3.9,34.39794921875,7.5
11,2.5520811080932617,0.10999999940395355,2.0709099769592285,0.14000000059604645,0,0,1,0,1,0,1,1,1,1,0,0,False,1.5680282e-05,4.506937e-06,2.3466979e-05,1.0654719e-05,1.40140055e-05,0.0002824295632308349,0.05384636,0.031444944,1.4929756e-07,2.6312007e-06,3.7,34.39794921875,7.5
12,2.5680689811706543,0.10999999940395355,2.0709097385406494,0.14000000059604645,0,0,1,0,1,0,1,1,1,1,0,0,False,1.4904904e-05,4.2803285e-06,2.1861346e-05,1.0053397e-05,1.3485001e-05,0.00025418660952709616,0.053531464,0.030919453,8.390942e-08,1.8437886e-06,3.8,34.39794921875,7.6
13,2.5404632091522217,0.10000000149011612,2.0709095001220703,0.14000000059604645,0,0,1,0,1,0,1,1,1,1,0,0,False,1.3111717e-05,3.2946082e-06,1.7804283e-05,9.337396e-06,1.2400401e-05,0.00022876793809700757,0.05309993,0.03038402,5.448104e-08,1.1366625e-06,3.4,34.39794921875,7.5
14,2.5996906757354736,0.10999999940395355,2.0709095001220703,0.1599999964237213,0,0,1,0,1,0,1,1,1,1,0,0,False,1.1973304e-05,3.4107286e-06,1.7426513e-05,8.113135e-06,1.0725735e-05,0.00020589114428730683,0.05344819,0.03091635,9.371251e-08,1.8066011e-06,3.9,34.39794921875,7.5
15,2.523658037185669,0.11999999731779099,2.0709095001220703,0.1599999964237213,0,0,1,0,1,0,1,1,1,1,0,0,False,1.0503633e-05,2.931051e-06,1.5221026e-05,7.748016e-06,9.213809e-06,0.00018530203378759326,0.0534939,0.030973457,8.016065e-08,1.7013754e-06,3.6,34.39794921875,7.5
16,2.552431583404541,0.11999999731779099,2.0709095001220703,0.1599999964237213,0,0,1,0,1,0,1,1,1,1,0,0,False,1.10584e-05,3.915108e-06,1.729243e-05,6.8847025e-06,9.024017e-06,0.00016677183302817866,0.053523045,0.031138308,1.1779079e-07,1.70502e-06,3.5,34.39794921875,7.6
17,2.5355453491210938,0.11999999731779099,2.0709095001220703,0.1599999964237213,0,0,1,0,1,0,1,1,1,1,0,0,False,9.793692e-06,2.9597772e-06,1.4991144e-05,6.2614718e-06,8.722662e-06,0.00015009464841568844,0.053569455,0.031061007,7.3758976e-08,1.25491e-06,3.5,34.39794921875,7.5
18,2.5805869102478027,0.15000000596046448,2.0709095001220703,0.14000000059604645,0,0,1,0,1,0,1,1,1,1,0,0,False,8.779909e-06,4.536979e-06,1.6319333e-05,5.141305e-06,5.9216322e-06,0.0001350851875031367,0.05333187,0.0307409,9.1975274e-08,1.4738334e-06,4.0,34.39794921875,7.5
19,2.5609617233276367,0.15000000596046448,2.0709095001220703,0.1599999964237213,0,0,1,0,1,0,1,1,1,1,0,0,False,1.0705223e-05,4.904633e-06,1.8069763e-05,5.5118144e-06,8.477869e-06,0.00012157666351413355,0.053786855,0.03130531,1.184252e-07,1.4736197e-06,3.5,34.39794921875,7.6
20,2.5418877601623535,0.15000000596046448,2.0709095001220703,0.1599999964237213,0,0,1,0,1,0,1,1,1,1,0,0,False,8.898211e-06,3.5139676e-06,1.40517695e-05,5.8378837e-06,6.875917e-06,0.00010941899454337544,0.053481806,0.03092786,1.2673742e-07,1.4667606e-06,3.9,34.39794921875,7.6
21,2.561289072036743,0.14000000059604645,2.0709095001220703,0.1599999964237213,0,0,1,0,1,0,1,1,1,1,0,0,False,8.617817e-06,3.2792234e-06,1.3483762e-05,5.887124e-06,6.7311184e-06,9.847709443420172e-05,0.053133886,0.03038846,1.0515959e-07,1.4862368e-06,3.7,34.39794921875,7.6
22,2.5318551063537598,0.14000000059604645,2.0709095001220703,0.1599999964237213,0,0,1,0,1,0,1,1,1,1,0,0,False,7.2710022e-06,3.874524e-06,1.2754674e-05,4.1381e-06,4.752262e-06,8.862938630045391e-05,0.05370005,0.031093314,9.718955e-08,1.6315677e-06,3.7,34.39794921875,7.6
23,2.5335733890533447,0.12999999523162842,2.0709095001220703,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,7.2184516e-06,2.9299847e-06,1.1377786e-05,4.274529e-06,5.5851588e-06,7.976644701557234e-05,0.053817615,0.031365264,8.8762356e-08,1.3195395e-06,3.4,34.39794921875,7.6
24,2.593496084213257,0.11999999731779099,2.070909261703491,0.14000000059604645,0,0,1,0,1,0,1,1,1,1,0,0,False,8.802488e-06,3.744433e-06,1.4576992e-05,4.5909333e-06,7.3543683e-06,7.178980231401511e-05,0.054028857,0.031611905,6.516542e-08,1.9026155e-06,3.9,34.39794921875,7.5
25,2.5326039791107178,0.11999999731779099,2.070909261703491,0.14000000059604645,0,0,1,0,1,0,1,1,1,1,0,0,False,9.65691e-06,4.0136747e-06,1.5923633e-05,5.0920676e-06,8.253499e-06,6.461082011810504e-05,0.053744763,0.03128118,7.350079e-08,1.3692287e-06,3.9,34.39794921875,7.5
26,2.5419411659240723,0.11999999731779099,2.070909261703491,0.14000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,6.2055988e-06,1.1579241e-06,8.010136e-06,4.634014e-06,6.151411e-06,5.8149741380475466e-05,0.05378735,0.031255614,3.5566735e-08,8.602638e-07,3.8,34.39794921875,7.5
27,2.5932326316833496,0.11999999731779099,2.070909261703491,0.14000000059604645,0,0,1,0,1,0,1,1,1,1,0,0,False,7.23513e-06,2.4890717e-06,1.0647203e-05,4.4041303e-06,6.1489063e-06,5.233476658759173e-05,0.053780597,0.031292,6.335272e-08,1.1445655e-06,3.8,34.39794921875,7.5
28,2.552812099456787,0.11999999731779099,2.070909261703491,0.14000000059604645,0,0,1,0,1,0,1,1,1,1,0,0,False,7.834522e-06,2.168931e-06,1.0866362e-05,4.9929545e-06,7.1127697e-06,4.7101289601414466e-05,0.053285573,0.030658858,7.9432915e-08,1.315541e-06,3.6,34.39794921875,7.5
29,2.561196804046631,0.11999999731779099,2.070909261703491,0.14000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,8.259609e-06,2.5234892e-06,1.20283285e-05,5.1835887e-06,7.5299463e-06,4.239116096869111e-05,0.053591873,0.030978717,7.8603925e-08,1.3896268e-06,4.1,34.39794921875,7.5
30,2.559083938598633,0.11999999731779099,2.070909261703491,0.14000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,9.001012e-06,2.8850216e-06,1.3328175e-05,5.419769e-06,7.942717e-06,3.815204618149437e-05,0.0536857,0.031317923,8.364483e-08,1.5018832e-06,3.7,34.39794921875,7.5
31,2.5414392948150635,0.11999999731779099,2.070909261703491,0.14000000059604645,0,0,1,0,1,0,1,1,1,1,0,0,False,7.613815e-06,2.1215808e-06,1.0414534e-05,5.0838007e-06,7.117223e-06,3.4336842873017304e-05,0.05330804,0.030567631,6.074848e-08,1.3848424e-06,3.3,34.39794921875,7.6
32,2.5493311882019043,0.11999999731779099,2.070909261703491,0.14000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,5.9105128e-06,1.4950036e-06,8.536957e-06,3.994452e-06,5.7048455e-06,3.0903160222806036e-05,0.05323589,0.030655386,3.6515466e-08,6.737275e-07,3.6,34.39794921875,7.5
33,2.567657232284546,0.11999999731779099,2.070909261703491,0.14000000059604645,0,0,1,0,1,0,1,1,1,1,0,0,False,6.0649e-06,1.9407557e-06,9.00571e-06,4.1352846e-06,5.3229824e-06,2.7812844200525434e-05,0.053421114,0.030805988,3.507295e-08,7.2974746e-07,3.5,34.39794921875,7.6
34,2.556488275527954,0.11999999731779099,2.070909261703491,0.14000000059604645,0,0,1,0,1,0,1,1,1,1,0,0,False,7.07758e-06,1.3677184e-06,8.9359655e-06,5.3604754e-06,7.1254076e-06,2.5031560107890984e-05,0.05314501,0.030473135,8.18776e-08,1.1616779e-06,3.7,34.39794921875,7.6
