epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2898397147655487,0.5,0.27484315633773804,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0493659,0.03233478,0.08305466,0.015332899,0.049538024,0.0009000000427477062,0.030574664,0.20539917,-0.020330872,0.0040252763,3.3,0.276611328125,8.3
1,0.28062310814857483,0.5,0.27417901158332825,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.037898533,0.024606368,0.06300958,0.0119177345,0.038333412,0.0008100000384729356,0.03202676,0.2067744,-0.037244294,0.00541055,5.8,0.276611328125,8.3
2,0.28912582993507385,0.5,0.2735610902309418,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.052064378,0.032690525,0.086699806,0.01849097,0.051533367,0.0007290000503417104,0.04726498,0.20531046,-0.011356453,0.0023459645,5.9,0.276611328125,8.3
3,0.2859894037246704,0.5,0.2730424106121063,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.044585563,0.028396355,0.07330053,0.015337329,0.044852197,0.0006561000715009868,0.03580015,0.2046676,-0.007858266,0.0020310984,5.8,0.276611328125,8.3
4,0.2921411693096161,0.5,0.27253541350364685,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05285,0.034191184,0.087181404,0.017354658,0.05343197,0.0005904900433961303,0.050493494,0.21257907,-0.020254679,0.0037980517,5.8,0.276611328125,8.3
5,0.2829272150993347,0.5,0.2721422612667084,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04235442,0.027135141,0.06983761,0.014223567,0.042678256,0.0005314410547725857,0.048382238,0.21688715,-0.007139446,0.0027451324,5.9,0.276611328125,8.3
6,0.285342812538147,0.5,0.27180299162864685,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.044799335,0.02868374,0.07380619,0.015536939,0.04492711,0.00047829695977270604,0.041827947,0.20140949,-0.030038454,0.005215235,5.9,0.276611328125,8.3
7,0.2801434099674225,0.5,0.2714836001396179,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.045087397,0.029902369,0.07542895,0.013113066,0.045903787,0.0004304672533180565,0.0414638,0.20652363,-0.036303796,0.0050913077,5.9,0.276611328125,8.3
8,0.29054853320121765,0.5,0.27120012044906616,0.550000011920929,0,0,1,0,0,0,1,1,1,1,0,0,False,0.051540896,0.03363625,0.08569981,0.016092587,0.052185595,0.00038742052274756136,0.03300394,0.19854982,-0.03976753,0.0057149474,5.8,0.276611328125,8.3
9,0.2726805508136749,0.5,0.2709454298019409,0.550000011920929,0,0,1,0,0,0,1,1,1,1,0,0,False,0.030243013,0.018715803,0.05047479,0.0111308545,0.029683203,0.0003486784757114947,0.056445584,0.20716612,-0.03661554,0.0055691884,5.8,0.276611328125,8.3
