epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.29791465401649475,-0.010214233398437411,0.2986808121204376,-0.914424285888672,0,1,0,1,1,0,1,1,1,1,0,0,False,0.029470915,0.08841274,0.29470915,0.0,0.0,0.0009000000427477062,0.020519655,0.00025924382,-0.009083753,0.00073307945,5.1,50.51953125,17.5
1,0.26558318734169006,-0.09746192932128905,0.2668219804763794,-1.7934701538085935,0,1,1,1,1,0,1,1,1,1,0,0,False,0.027289022,0.08186706,0.2728902,0.0,0.0,0.0008100000384729356,0.038312186,0.00032303127,-0.008715643,0.0008854757,4.8,50.51953125,17.5
2,0.2378600537776947,-0.277357940673828,0.2413480281829834,-2.590537109375,0,1,1,1,1,0,1,1,1,1,0,0,False,0.025092676,0.07527803,0.25092676,0.0,0.0,0.0007290000503417104,0.053679418,0.00032277103,-0.0075294934,0.000639701,4.7,50.569580078125,17.5
3,0.21635639667510986,-0.36604904174804687,0.2207791954278946,-3.288478393554687,0,1,1,1,1,0,1,1,1,1,0,0,False,0.023385491,0.07015647,0.2338549,0.0,0.0,0.0006561000715009868,0.06700839,0.00031543785,-0.0068536783,0.000826119,4.7,50.569580078125,17.5
4,0.1961701363325119,-0.5332397460937499,0.20403479039669037,-3.911358337402344,0,1,1,1,1,0,1,1,1,1,0,0,False,0.021556534,0.0646696,0.21556534,0.0,0.0,0.0005904900433961303,0.078608334,0.00034770143,-0.0063064387,0.0008521277,4.7,50.569580078125,17.5
5,0.18448196351528168,-0.6712533569335937,0.19032758474349976,-4.452677001953125,0,1,1,1,1,0,1,1,1,1,0,0,False,0.02051942,0.06155826,0.2051942,0.0,0.0,0.0005314410547725857,0.0887091,0.0003621217,-0.006431439,0.00065044913,4.7,50.569580078125,17.5
6,0.1725420504808426,-0.7780157470703124,0.17905080318450928,-4.9374322509765625,0,1,1,1,1,0,1,1,1,1,0,0,False,0.019307552,0.057922658,0.19307552,0.0,0.0,0.00047829695977270604,0.09751134,0.00043176758,-0.0063843923,0.00078523566,4.7,50.79736328125,17.5
7,0.16222353279590607,-0.8665647888183594,0.16967372596263885,-5.356640014648438,0,1,1,1,1,0,1,1,1,1,0,0,False,0.018184563,0.05455369,0.18184564,0.0,0.0,0.0004304672533180565,0.105234385,0.0003955754,-0.005974078,0.0010122102,4.7,50.79736328125,17.5
8,0.15375769138336182,-0.9625292968750001,0.16179963946342468,-5.72728759765625,0,1,0,1,1,0,1,1,1,1,0,0,False,0.017244566,0.0517337,0.17244565,0.0,0.0,0.00038742052274756136,0.11204233,0.00040750427,-0.0049556936,0.00048276116,5.3,50.79736328125,17.5
9,0.1469283252954483,-1.0514537048339845,0.15520580112934113,-6.06386474609375,0,1,0,1,1,0,1,1,1,1,0,0,False,0.016311523,0.048934568,0.16311523,0.0,0.0,0.0003486784757114947,0.118009426,0.00050575996,-0.0050074467,0.0007037772,4.9,50.79736328125,17.5
10,0.1414167433977127,-1.1215956115722658,0.1495896279811859,-6.357433471679688,0,1,0,1,1,0,1,1,1,1,0,0,False,0.015685221,0.047055665,0.15685222,0.0,0.0,0.00031381062290165574,0.12330027,0.0005283891,-0.0046364986,0.0007478405,4.7,50.79736328125,17.5
11,0.13624848425388336,-1.189189453125,0.14477549493312836,-6.618228149414063,0,1,0,1,1,0,1,1,1,1,0,0,False,0.015089504,0.045268517,0.15089504,0.0,0.0,0.0002824295632308349,0.12802008,0.0005647021,-0.004703299,0.00067326485,4.7,50.79736328125,17.5
12,0.1314757615327835,-1.2517965698242186,0.14067527651786804,-6.85503173828125,0,1,0,1,1,0,1,1,1,1,0,0,False,0.014534077,0.043602232,0.14534077,0.0,0.0,0.00025418660952709616,0.13218181,0.0005926295,-0.005006487,0.00062576146,4.7,50.79736328125,17.5
13,0.12873786687850952,-1.316415100097656,0.13715633749961853,-7.062702026367187,0,1,0,1,1,0,1,1,1,1,0,0,False,0.014021179,0.042063538,0.14021179,0.0,0.0,0.00022876793809700757,0.1358743,0.00067939534,-0.004401473,0.00094832544,4.7,50.79736328125,17.5
14,0.126307412981987,-1.3537127685546877,0.13411414623260498,-7.246468505859376,0,1,0,1,1,0,1,1,1,1,0,0,False,0.013682688,0.04104806,0.13682687,0.0,0.0,0.00020589114428730683,0.13916127,0.00068833074,-0.004135442,0.00064228603,4.7,50.79736328125,17.5
15,0.1233484297990799,-1.398637237548828,0.13144907355308533,-7.4140966796875,0,1,0,1,1,0,1,1,1,1,0,0,False,0.01321497,0.03964491,0.1321497,0.0,0.0,0.00018530203378759326,0.14212175,0.0007286398,-0.004036218,0.00025750644,4.7,50.79736328125,17.5
16,0.12086425721645355,-1.4376129150390624,0.1291232854127884,-7.565189819335938,0,1,0,1,1,0,1,1,1,1,0,0,False,0.012733455,0.038200367,0.12733455,0.0,0.0,0.00016677183302817866,0.14476888,0.00079271063,-0.0039738277,0.00060848554,4.7,51.008544921875,17.5
17,0.11901736259460449,-1.4782484436035155,0.12711086869239807,-7.696228637695313,0,1,0,1,1,0,1,1,1,1,0,0,False,0.012642515,0.037927542,0.12642515,0.0,0.0,0.00015009464841568844,0.14711368,0.0007871267,-0.004122875,0.00076700794,4.7,51.008544921875,17.5
18,0.11716540902853012,-1.5063552856445312,0.12534700334072113,-7.8162060546875,0,1,0,1,1,0,1,1,1,1,0,0,False,0.01223661,0.03670983,0.1223661,0.0,0.0,0.0001350851875031367,0.14921418,0.00084010756,-0.003942621,0.000563054,4.7,51.008544921875,17.5
19,0.11587090790271759,-1.5348756408691404,0.1237640380859375,-7.924582519531249,0,1,0,1,1,0,1,1,1,1,0,0,False,0.012055158,0.036165472,0.12055158,0.0,0.0,0.00012157666351413355,0.15113413,0.00085897656,-0.0038252356,0.00058841053,4.6,51.008544921875,17.5
20,0.11387402564287186,-1.5632916259765626,0.12238749861717224,-8.021932373046875,0,1,0,1,1,0,1,1,1,1,0,0,False,0.011834303,0.03550291,0.11834303,0.0,0.0,0.00010941899454337544,0.15283442,0.0009027912,-0.003880974,0.00070099055,4.7,51.008544921875,17.5
21,0.11145807057619095,-1.5843084716796874,0.12117523699998856,-8.108524780273438,0,1,0,1,1,0,1,1,1,1,0,0,False,0.011264915,0.033794742,0.11264914,0.0,0.0,9.847709443420172e-05,0.15435612,0.0009145494,-0.003768631,0.0005366314,4.7,51.008544921875,17.5
22,0.1119757816195488,-1.6026318359374998,0.12009109556674957,-8.187122802734375,0,1,0,1,1,0,1,1,1,1,0,0,False,0.011422454,0.034267366,0.114224546,0.0,0.0,8.862938630045391e-05,0.15573741,0.00093571335,-0.0035563398,0.0009973014,4.7,51.008544921875,17.5
23,0.11190634220838547,-1.6241397094726562,0.11912713199853897,-8.257298583984374,0,1,0,1,1,0,1,1,1,1,0,0,False,0.011257956,0.033773866,0.112579554,0.0,0.0,7.976644701557234e-05,0.1569813,0.00095224974,-0.0031626113,0.00047103656,5.4,51.008544921875,17.5
24,0.11070719361305237,-1.6418283081054685,0.11826154589653015,-8.322627563476562,0,1,0,1,1,0,1,1,1,1,0,0,False,0.011202316,0.03360695,0.11202316,0.0,0.0,7.178980231401511e-05,0.158112,0.0009739868,-0.0031903884,0.00043432554,4.7,51.008544921875,17.5
25,0.1098092794418335,-1.65645263671875,0.11749311536550522,-8.380733032226562,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0109816985,0.032945096,0.10981698,0.0,0.0,6.461082011810504e-05,0.1591266,0.0009759117,-0.0032692738,0.0009303014,4.7,51.008544921875,17.5
26,0.10911312699317932,-1.6706747436523437,0.11680673807859421,-8.433143920898438,0,1,0,1,1,0,1,1,1,1,0,0,False,0.010789504,0.03236851,0.10789505,0.0,0.0,5.8149741380475466e-05,0.16004506,0.0010042007,-0.0034461722,0.00089693256,4.7,51.008544921875,17.5
27,0.10855110734701157,-1.682525329589844,0.1161947175860405,-8.480692749023438,0,1,0,1,1,0,1,1,1,1,0,0,False,0.010721613,0.032164834,0.10721613,0.0,0.0,5.233476658759173e-05,0.16086896,0.0010171537,-0.0033667423,0.0005379744,4.7,51.008544921875,17.5
28,0.10756313055753708,-1.6946704101562502,0.11564166843891144,-8.5231005859375,0,1,0,1,1,0,1,1,1,1,0,0,False,0.010658378,0.031975135,0.10658378,0.0,0.0,4.7101289601414466e-05,0.16162021,0.0010227744,-0.0031534056,0.0006839074,4.7,51.008544921875,17.5
29,0.10614950954914093,-1.7049685668945314,0.11515229195356369,-8.561596069335938,0,1,0,1,1,0,1,1,1,1,0,0,False,0.010401855,0.031205568,0.104018554,0.0,0.0,4.239116096869111e-05,0.16229114,0.0010342734,-0.0033682939,0.00074212597,4.7,51.008544921875,17.5
30,0.10670238733291626,-1.7137435913085937,0.11470568925142288,-8.597021484375,0,1,0,1,1,0,1,1,1,1,0,0,False,0.010540464,0.031621393,0.10540464,0.0,0.0,3.815204618149437e-05,0.16290757,0.001045066,-0.003546619,0.0007621078,4.7,51.008544921875,17.5
