epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.098079800605774,0.3409999907016754,1.0983290672302246,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,0.003820629,0.011461887,0.03820629,0.0,0.0,0.0009000000427477062,0.083333336,0.0010428955,2.2351743e-09,0.007999709,1.8,313.581298828125,9.7
1,1.0973423719406128,0.3630000054836273,1.0984538793563843,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,0.004554679,0.013664038,0.045546792,0.0,0.0,0.0008100000384729356,0.083333336,0.0016260141,2.483527e-10,0.0049273586,1.9,313.581298828125,9.7
2,1.0971400737762451,0.3630000054836273,1.0983718633651733,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0031061992,0.009318598,0.031061992,0.0,0.0,0.0007290000503417104,0.083333336,0.002084311,9.002785e-10,0.0009115019,1.5,313.581298828125,9.7
3,1.096893548965454,0.3630000054836273,1.0983233451843262,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0028978707,0.008693612,0.028978707,0.0,0.0,0.0006561000715009868,0.083333336,0.002453823,-6.208817e-10,0.0076683583,1.3,313.581298828125,9.7
4,1.0963579416275024,0.3630000054836273,1.0982986688613892,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,0.003341575,0.0100247245,0.03341575,0.0,0.0,0.0005904900433961303,0.083333336,0.002756682,-2.7939678e-10,0.0011026723,1.3,313.581298828125,9.7
5,1.0970866680145264,0.3630000054836273,1.0982882976531982,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011914948,0.0035744843,0.011914948,0.0,0.0,0.0005314410547725857,0.083333336,0.0030079102,0.0,0.0031300224,1.3,313.581298828125,9.7
6,1.096259355545044,0.3630000054836273,1.0982868671417236,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0028868015,0.008660405,0.028868016,0.0,0.0,0.00047829695977270604,0.08333333,0.0032183267,-1.6453365e-09,0.007883032,1.3,313.581298828125,9.7
7,1.0965882539749146,0.3630000054836273,1.0982904434204102,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0023481478,0.0070444434,0.023481479,0.0,0.0,0.0004304672533180565,0.083333336,0.003396011,2.871578e-10,0.0048487945,1.3,313.581298828125,9.7
8,1.0958913564682007,0.3630000054836273,1.098296880722046,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0025390694,0.0076172077,0.025390694,0.0,0.0,0.00038742052274756136,0.083333336,0.0035471085,2.483527e-10,0.004362428,2.0,313.581298828125,9.8
9,1.0966969728469849,0.3630000054836273,1.0983048677444458,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0012508461,0.003752538,0.01250846,0.0,0.0,0.0003486784757114947,0.083333336,0.0036763842,2.483527e-10,0.0022415044,1.3,313.581298828125,9.7
10,1.096401333808899,0.3630000054836273,1.098313808441162,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0016622894,0.004986868,0.016622894,0.0,0.0,0.00031381062290165574,0.083333336,0.0037875895,-4.967054e-10,0.016179673,1.3,313.581298828125,9.7
11,1.09644615650177,0.3630000054836273,1.098322868347168,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0012019153,0.003605746,0.012019154,0.0,0.0,0.0002824295632308349,0.083333336,0.0038837104,1.0554989e-09,0.0021577468,1.3,313.581298828125,9.7
12,1.0946844816207886,0.3630000054836273,1.0983318090438843,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0038755916,0.011626774,0.038755916,0.0,0.0,0.00025418660952709616,0.083333336,0.0039671324,0.0,0.00066497346,1.3,313.581298828125,9.7
13,1.0964986085891724,0.3630000054836273,1.0983402729034424,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0024828804,0.007448641,0.024828803,0.0,0.0,0.00022876793809700757,0.083333336,0.004039819,1.8626452e-10,0.0071949796,1.3,313.581298828125,9.7
14,1.0951957702636719,0.3630000054836273,1.0983481407165527,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002749972,0.008249916,0.02749972,0.0,0.0,0.00020589114428730683,0.083333336,0.0041033537,-1.8626452e-10,0.001956073,1.3,313.581298828125,9.7
15,1.095828890800476,0.3630000054836273,1.0983556509017944,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0017906695,0.005372009,0.017906696,0.0,0.0,0.00018530203378759326,0.083333336,0.004159065,2.7318796e-09,0.0036562807,1.3,313.581298828125,9.7
16,1.095304250717163,0.3630000054836273,1.0983625650405884,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0025509365,0.0076528094,0.025509365,0.0,0.0,0.00016677183302817866,0.08333334,0.0042080483,2.7318796e-09,0.009704798,1.3,313.581298828125,9.7
17,1.0952469110488892,0.3630000054836273,1.0983692407608032,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0027195807,0.0081587415,0.027195806,0.0,0.0,0.00015009464841568844,0.083333336,0.004251212,-3.1044085e-09,0.004165611,1.3,313.581298828125,9.7
18,1.0939801931381226,0.3630000054836273,1.098374843597412,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,0.004292502,0.012877506,0.042925023,0.0,0.0,0.0001350851875031367,0.083333336,0.004289334,8.6923435e-10,0.0039178757,1.3,313.581298828125,9.7
19,1.095576286315918,0.3630000054836273,1.0983800888061523,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0019736313,0.0059208935,0.019736312,0.0,0.0,0.00012157666351413355,0.083333336,0.004323067,1.8626451e-09,0.002450747,1.3,313.581298828125,9.7
20,1.095932960510254,0.3630000054836273,1.098385214805603,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0026733777,0.008020133,0.026733778,0.0,0.0,0.00010941899454337544,0.083333336,0.0043529663,-3.7252904e-10,0.002657463,1.3,313.581298828125,9.7
21,1.095365047454834,0.3630000054836273,1.0983893871307373,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0021274146,0.0063822437,0.021274146,0.0,0.0,9.847709443420172e-05,0.083333336,0.004379512,-2.3593505e-09,0.0035289892,1.3,313.581298828125,9.7
22,1.0966014862060547,0.3630000054836273,1.098393440246582,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0013700109,0.0041100327,0.013700109,0.0,0.0,8.862938630045391e-05,0.08333334,0.0044031125,3.7873784e-09,0.0040592332,1.3,313.581298828125,9.7
23,1.0958606004714966,0.3630000054836273,1.0983970165252686,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001833961,0.005501883,0.01833961,0.0,0.0,7.976644701557234e-05,0.083333336,0.0044241166,-4.967054e-10,0.0030600051,2.1,313.581298828125,9.8
24,1.0955605506896973,0.3630000054836273,1.098400354385376,0.3199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0020874839,0.006262452,0.02087484,0.0,0.0,7.178980231401511e-05,0.083333336,0.0044428306,3.7252904e-10,0.0022974988,1.3,313.581298828125,9.8
