epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.302529811859131,0.10333333164453506,2.3023672103881836,0.12999999523162842,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0040260106,0.009002433,0.024156064,0.0,0.0,0.0009000000427477062,0.033333335,0.00015207521,3.4148495e-10,0.0054314104,6.0,2530.013671875,8.6
1,2.302064895629883,0.12666666507720947,2.302192211151123,0.12999999523162842,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00797292,0.017827991,0.047837522,0.0,0.0,0.0008100000384729356,0.033333335,0.00021130638,-1.5522043e-10,0.0056854323,5.9,2530.013671875,8.7
2,2.30184268951416,0.12666666507720947,2.3019862174987793,0.12999999523162842,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0070203296,0.015697934,0.042121977,0.0,0.0,0.0007290000503417104,0.033333335,0.00030294113,1.3969838e-10,0.00309343,5.7,2530.013671875,8.7
3,2.3017027378082275,0.12666666507720947,2.3019254207611084,0.12999999523162842,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0053318497,0.011922378,0.031991098,0.0,0.0,0.0006561000715009868,0.033333335,0.00039466226,-2.173086e-10,0.0032631832,5.8,2530.013671875,8.7
4,2.3010659217834473,0.12666666507720947,2.301694631576538,0.12999999523162842,0,0,0,1,1,0,1,1,1,1,0,0,False,0.007567458,0.01692135,0.045404747,0.0,0.0,0.0005904900433961303,0.033333335,0.0004532456,-5.665546e-10,0.004117963,5.8,2530.013671875,8.7
5,2.3011159896850586,0.12666666507720947,2.301640510559082,0.12999999523162842,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0060050027,0.013427595,0.036030017,0.0,0.0,0.0005314410547725857,0.033333335,0.0005016869,-1.7384688e-09,0.0052370257,5.9,2530.013671875,8.7
6,2.300537109375,0.12666666507720947,2.3015172481536865,0.12999999523162842,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008517801,0.019046381,0.051106807,0.0,0.0,0.00047829695977270604,0.033333335,0.00056089874,2.483527e-10,0.0050674262,5.8,2530.014404296875,8.7
7,2.300787925720215,0.12666666507720947,2.3014490604400635,0.12999999523162842,0,0,0,1,1,0,1,1,1,1,0,0,False,0.005833372,0.013043815,0.03500023,0.0,0.0,0.0004304672533180565,0.033333335,0.00059916754,-9.002785e-10,0.0059624785,5.8,2530.020263671875,8.7
8,2.300325870513916,0.12666666507720947,2.301442861557007,0.12999999523162842,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0069777123,0.015602639,0.041866273,0.0,0.0,0.00038742052274756136,0.033333335,0.0006433667,2.0178655e-10,0.005737919,4.2,2539.387939453125,8.7
9,2.3007757663726807,0.12666666507720947,2.3013205528259277,0.12999999523162842,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0050061042,0.011193989,0.030036625,0.0,0.0,0.0003486784757114947,0.033333335,0.0006885817,-9.934108e-10,0.0030153645,3.8,2539.387939453125,8.7
10,2.3003878593444824,0.12666666507720947,2.3013274669647217,0.12999999523162842,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0059789773,0.013369399,0.035873864,0.0,0.0,0.00031381062290165574,0.033333335,0.00071649725,-9.002785e-10,0.0057081734,3.8,2539.387939453125,8.7
11,2.3004672527313232,0.12666666507720947,2.3012359142303467,0.12999999523162842,0,0,0,1,1,0,1,1,1,1,0,0,False,0.005364913,0.011996309,0.032189477,0.0,0.0,0.0002824295632308349,0.033333335,0.00074347405,2.483527e-10,0.006016823,4.0,2539.387939453125,8.7
12,2.3010034561157227,0.12666666507720947,2.3012301921844482,0.12999999523162842,0,0,0,1,1,0,1,1,1,1,0,0,False,0.005259905,0.011761505,0.03155943,0.0,0.0,0.00025418660952709616,0.033333335,0.00076668384,9.934108e-10,0.00397863,3.9,2539.387939453125,8.7
13,2.300929307937622,0.12666666507720947,2.30119252204895,0.12999999523162842,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0048034214,0.010740777,0.028820528,0.0,0.0,0.00022876793809700757,0.033333335,0.00079045474,-1.3193736e-10,0.004854232,3.9,2539.387939453125,8.7
14,2.3010094165802,0.12666666507720947,2.30110502243042,0.12999999523162842,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0038589984,0.008628983,0.02315399,0.0,0.0,0.00020589114428730683,0.033333335,0.00081167906,-8.071462e-10,0.003548154,5.9,2539.387939453125,8.7
15,2.300091028213501,0.12666666507720947,2.3010811805725098,0.12999999523162842,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00577894,0.012922103,0.03467364,0.0,0.0,0.00018530203378759326,0.033333335,0.00083590875,-1.2417635e-10,0.0059919967,5.8,2539.387939453125,8.7
16,2.3002820014953613,0.12666666507720947,2.3010878562927246,0.12999999523162842,0,0,0,1,1,0,1,1,1,1,0,0,False,0.005275035,0.011795335,0.031650208,0.0,0.0,0.00016677183302817866,0.033333335,0.0008488191,2.7939676e-10,0.004926028,5.9,2539.387939453125,8.7
17,2.300905227661133,0.12666666507720947,2.3010754585266113,0.12999999523162842,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0038216086,0.008545376,0.022929652,0.0,0.0,0.00015009464841568844,0.033333335,0.00086454157,4.967054e-10,0.0064662136,5.7,2539.387939453125,8.7
18,2.3003714084625244,0.12666666507720947,2.3010270595550537,0.12999999523162842,0,0,0,1,1,0,1,1,1,1,0,0,False,0.006232261,0.013935759,0.037393566,0.0,0.0,0.0001350851875031367,0.033333335,0.0008769449,-4.1133416e-10,0.004825249,5.8,2539.387939453125,8.7
19,2.3007524013519287,0.12666666507720947,2.301002264022827,0.12999999523162842,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0040203133,0.008989694,0.024121879,0.0,0.0,0.00012157666351413355,0.033333335,0.00088959606,2.483527e-10,0.004079348,5.8,2539.387939453125,8.7
20,2.3003756999969482,0.12666666507720947,2.3009936809539795,0.12999999523162842,0,0,0,1,1,0,1,1,1,1,0,0,False,0.004394551,0.009826514,0.026367305,0.0,0.0,0.00010941899454337544,0.033333335,0.0009041286,6.2864275e-10,0.006112021,5.9,2539.387939453125,8.7
21,2.29982590675354,0.12666666507720947,2.300969123840332,0.12999999523162842,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0062800986,0.014042728,0.037680592,0.0,0.0,9.847709443420172e-05,0.033333335,0.00091252086,-1.3038516e-09,0.0042137783,5.6,2539.387939453125,8.6
