epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,nan,0.0,nan,0.0,0,0,0,0,0,1,1,1,0,0,333201,0,False,nan,nan,nan,nan,nan,0.7875,nan,nan,nan,nan,8.4,500.802001953125,11.5
1,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.7087500214576722,nan,nan,nan,nan,8.0,500.802001953125,11.5
2,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.6378750085830689,nan,nan,nan,nan,7.8,500.802001953125,11.5
3,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.5740875184535981,nan,nan,nan,nan,8.3,500.802001953125,11.5
4,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.5166787505149841,nan,nan,nan,nan,7.9,500.802001953125,11.5
5,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.46501087546348574,nan,nan,nan,nan,7.8,500.802001953125,11.5
6,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.4185097932815552,nan,nan,nan,nan,7.9,500.802001953125,11.5
7,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.37665880322456363,nan,nan,nan,nan,7.8,501.711181640625,11.5
8,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.33899291753768923,nan,nan,nan,nan,7.9,501.711181640625,11.5
9,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.3050936311483383,nan,nan,nan,nan,7.8,501.711181640625,11.5
10,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.27458428144454955,nan,nan,nan,nan,7.9,501.711181640625,11.5
11,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.24712586402893066,nan,nan,nan,nan,7.8,501.711181640625,11.5
12,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.2224132776260376,nan,nan,nan,nan,7.9,501.711181640625,11.5
13,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.20017194449901582,nan,nan,nan,nan,7.9,501.711181640625,11.5
14,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.18015475273132325,nan,nan,nan,nan,7.8,501.711181640625,11.5
15,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.16213928014039994,nan,nan,nan,nan,7.8,501.711181640625,11.5
16,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.14592535346746446,nan,nan,nan,nan,7.8,501.711181640625,11.5
17,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.13133282214403152,nan,nan,nan,nan,7.9,501.711181640625,11.5
18,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.11819953322410584,nan,nan,nan,nan,8.3,501.711181640625,11.5
19,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.10637958124279977,nan,nan,nan,nan,7.9,501.711181640625,11.5
20,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.09574162513017655,nan,nan,nan,nan,7.8,502.278076171875,11.5
21,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.08616745993494988,nan,nan,nan,nan,7.9,502.278076171875,11.5
22,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.07755071595311165,nan,nan,nan,nan,7.9,502.278076171875,11.5
23,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.06979564502835274,nan,nan,nan,nan,7.8,502.278076171875,11.5
24,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.06281608119606973,nan,nan,nan,nan,7.9,502.278076171875,11.5
25,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.056534475088119505,nan,nan,nan,nan,7.8,502.278076171875,11.5
26,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.05088102892041207,nan,nan,nan,nan,7.9,502.278076171875,11.5
27,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.045792925357818606,nan,nan,nan,nan,7.8,502.278076171875,11.5
28,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.041213633492589,nan,nan,nan,nan,7.9,502.278076171875,11.5
29,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.03709226846694946,nan,nan,nan,nan,7.8,502.278076171875,11.5
30,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.03338304162025452,nan,nan,nan,nan,7.9,502.278076171875,11.5
31,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.030044737458229064,nan,nan,nan,nan,7.8,502.278076171875,11.5
32,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.027040264382958413,nan,nan,nan,nan,7.9,502.278076171875,11.5
33,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.024336237274110318,nan,nan,nan,nan,8.4,502.278076171875,11.5
34,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.02190261371433735,nan,nan,nan,nan,7.8,502.278076171875,11.5
35,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.019712352007627488,nan,nan,nan,nan,7.8,502.70166015625,11.5
36,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.017741116136312487,nan,nan,nan,nan,7.8,502.70166015625,11.5
37,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.01596700418740511,nan,nan,nan,nan,7.8,502.70166015625,11.5
38,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.014370303601026535,nan,nan,nan,nan,7.8,502.70166015625,11.5
39,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.012933273240923882,nan,nan,nan,nan,7.9,502.70166015625,11.5
40,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.011639945581555367,nan,nan,nan,nan,7.8,502.70166015625,11.5
41,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.010475950688123703,nan,nan,nan,nan,7.9,502.70166015625,11.5
42,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.009428355284035206,nan,nan,nan,nan,7.8,502.70166015625,11.5
43,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.008485519420355558,nan,nan,nan,nan,7.9,502.70166015625,11.5
44,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.007636967394500971,nan,nan,nan,nan,7.8,502.70166015625,11.5
45,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.006873270822688938,nan,nan,nan,nan,7.8,502.70166015625,11.5
46,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.006185943866148591,nan,nan,nan,nan,7.8,502.70166015625,11.5
47,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.005567349353805185,nan,nan,nan,nan,8.4,502.70166015625,11.5
48,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.005010614544153214,nan,nan,nan,nan,7.9,502.70166015625,11.5
49,nan,0.0,nan,0.0,0,0,0,0,0,0,1,1,0,0,333201,333201,False,nan,nan,nan,nan,nan,0.004509553173556924,nan,nan,nan,nan,7.8,502.70166015625,11.5
