epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0985751152038574,0.3333333432674408,1.098608374595642,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027654644,0.017046819,0.05773569,0.008825783,0.019443532,8.999999772640876e-05,0.17206892,0.009448496,1.2986653e-05,0.005364883,5.3,1723.084228515625,28.6
1,1.0980089902877808,0.32499998807907104,1.0975276231765747,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011386335,0.006989007,0.024047028,0.0041825855,0.007864925,8.100000122794882e-05,0.17199108,0.011825845,-7.284522e-05,0.004893244,5.8,1723.084228515625,28.6
2,1.097421407699585,0.3583333194255829,1.0969802141189575,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013834355,0.008481357,0.029378349,0.005000165,0.0092802495,7.289999848580919e-05,0.17211474,0.013920673,-1.449379e-05,0.0006635857,5.4,1724.4541015625,28.6
3,1.0970488786697388,0.3583333194255829,1.0966540575027466,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008923192,0.0055926824,0.020780744,0.0037923914,0.0059814695,6.56100019114092e-05,0.17238075,0.01579206,0.00013164623,0.008409092,5.5,1724.4541015625,28.6
4,1.0981312990188599,0.3583333194255829,1.0965030193328857,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0037720385,0.0021114051,0.0071731224,0.0018870537,0.002575595,5.904900172026828e-05,0.1726682,0.017184693,-1.3965939e-06,0.0011408982,5.5,1724.80859375,28.6
5,1.0967787504196167,0.36250001192092896,1.096381664276123,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0130100725,0.009518323,0.03676115,0.004903982,0.007772775,5.314410154824145e-05,0.17286105,0.018149506,-6.196301e-05,0.0037687472,5.4,1724.80859375,28.6
6,1.0976892709732056,0.3583333194255829,1.0963025093078613,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008137351,0.0049778693,0.01840515,0.003347658,0.00537082,4.7829690083744934e-05,0.17306337,0.018891355,-1.730529e-05,0.00470055,5.4,1724.97265625,28.6
7,1.0986560583114624,0.3541666567325592,1.096240520477295,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016190138,0.011457058,0.04438717,0.0064363256,0.010674294,4.304672074795235e-05,0.17320947,0.019341892,0.00011981758,0.00581606,5.4,1724.97265625,28.6
8,1.098235845565796,0.3583333194255829,1.0961943864822388,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007935221,0.004141728,0.014712811,0.003425788,0.005475961,3.8742047036066654e-05,0.17332377,0.0198671,2.4842762e-05,0.0012975443,5.5,1724.97265625,28.6
9,1.09769868850708,0.3583333194255829,1.09613835811615,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012439508,0.007812724,0.0294608,0.0051584095,0.008147083,3.4867842987296176e-05,0.17353536,0.020638365,0.00015135044,0.0052092737,5.5,1724.97265625,28.6
