epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0129961967468262,0.009999999776482582,1.0091638565063477,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011563544,0.006055987,0.020776704,0.0064123813,0.0076700784,0.04500000067055226,0.17850061,0.022770418,0.00011064864,0.00056690327,1.1,2223.881591796875,6.5
1,1.011592149734497,0.029999999329447746,1.009088158607483,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.013931506,0.0076462636,0.025304867,0.007794043,0.008904178,0.04050000160932541,0.17785078,0.024645628,9.208879e-05,0.0005839073,2.1,2223.881591796875,6.5
2,1.0105139017105103,0.23000000417232513,1.0090584754943848,0.5199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.013213365,0.0073630637,0.023625357,0.007079289,0.00875696,0.03645000010728836,0.17720582,0.027529411,-9.091115e-06,0.0007388771,2.0,2224.026123046875,6.5
3,1.0077319145202637,0.46000000834465027,1.0090140104293823,0.5199999809265137,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011975207,0.00634775,0.021613177,0.007052012,0.007806083,0.03280499875545502,0.1768112,0.0301138,1.7698754e-06,0.00072798476,1.8,2224.026123046875,6.5
4,1.0072423219680786,0.4300000071525574,1.0090856552124023,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013625751,0.0071689202,0.024099477,0.008315744,0.00870693,0.02952449955046177,0.17664689,0.033022564,0.00016446474,0.00059802417,1.8,2224.026123046875,6.5
5,1.0116523504257202,0.3700000047683716,1.0091511011123657,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.012138988,0.0059815343,0.021417744,0.007633295,0.008093239,0.026572049595415592,0.17651314,0.035980526,9.2688795e-05,0.00054688967,2.1,2224.026123046875,6.5
6,1.0148825645446777,0.20000000298023224,1.0092787742614746,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.014953212,0.00781663,0.02658887,0.008842074,0.009766879,0.023914843797683716,0.17636095,0.03866389,0.000103689556,0.0006568636,1.8,2224.026123046875,6.5
7,1.008357286453247,0.12999999523162842,1.0095634460449219,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014248837,0.007239755,0.024890397,0.008645197,0.009474592,0.021523359417915344,0.17612712,0.041578453,0.00013193746,0.0007036182,2.1,2224.026123046875,6.5
8,1.0054346323013306,0.14000000059604645,1.009865164756775,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012879317,0.0065785684,0.022838254,0.0075883395,0.0087090535,0.019371024146676064,0.17586495,0.04381599,8.2658255e-05,0.0008028426,2.0,2224.026123046875,6.5
9,1.0017915964126587,0.14000000059604645,1.0099647045135498,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012641073,0.006636612,0.022497531,0.007116192,0.008616273,0.017433921061456203,0.17550164,0.046007395,0.00012731209,0.000571004,2.1,2224.026123046875,6.5
10,1.0059605836868286,0.1899999976158142,1.0100059509277344,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013516466,0.006638891,0.023485338,0.008095231,0.009477828,0.01569052878767252,0.17496562,0.048030864,7.632948e-05,0.0005382067,2.1,2224.026123046875,6.5
11,1.0031135082244873,0.18000000715255737,1.0100065469741821,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012473765,0.006907732,0.022468261,0.006275697,0.008692898,0.014121475070714951,0.17480125,0.050468836,0.000112773065,0.0006666191,2.1,2224.026123046875,6.5
12,0.9980924725532532,0.15000000596046448,1.0099502801895142,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015392501,0.0070840446,0.0263973,0.009577223,0.011346264,0.01270932722836733,0.17448735,0.052392144,3.8825874e-05,0.0005245553,2.1,2224.026123046875,6.5
13,1.0114463567733765,0.1599999964237213,1.0099414587020874,0.2800000011920929,0,1,1,0,1,0,1,1,1,1,0,0,False,0.01567748,0.0072619966,0.026658157,0.009655579,0.011596004,0.011438394337892533,0.17403884,0.054348987,0.00028730134,0.0008875669,2.1,2224.026123046875,6.5
14,1.0041123628616333,0.20000000298023224,1.0099923610687256,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013042464,0.006427367,0.022731509,0.0073166247,0.009562709,0.010294554568827153,0.17387827,0.056146115,6.32719e-05,0.0005215797,1.9,2224.026123046875,6.5
15,1.0021008253097534,0.20000000298023224,1.0100597143173218,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01426842,0.0073936004,0.025084672,0.0074237934,0.010450933,0.0092650992795825,0.17378534,0.057512682,6.926114e-05,0.0006451079,1.7,2224.283935546875,6.5
