epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.3509729206562042,0.84375,0.24790088832378387,0.9100000262260437,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12869477,0.12874539,0.41935983,0.009354982,0.081813835,0.0009000000427477062,1.8095857,2.7200844,-0.0032214923,0.04620428,3.3,25.93017578125,7.6
1,0.17801699042320251,0.9275000095367432,0.18059109151363373,0.9350000023841858,0,0,1,0,0,0,1,1,1,1,0,0,False,0.10316783,0.10167286,0.2413597,0.0014292026,0.07163569,0.0008100000384729356,1.8325739,2.7100813,-0.0011867072,0.014685611,2.9,25.93017578125,7.6
2,0.13835234940052032,0.9449999928474426,0.17103056609630585,0.9449999928474426,0,0,1,0,0,0,1,1,1,1,0,0,False,0.053740192,0.05138309,0.13796872,0.0036378377,0.036897153,0.0007290000503417104,1.8722128,2.792183,-0.0031232089,0.035912238,3.2,25.93017578125,7.6
3,0.13855241239070892,0.9437500238418579,0.17283712327480316,0.9300000071525574,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04887429,0.04444402,0.108394854,0.0063611977,0.027158609,0.0006561000715009868,1.8673102,2.7899692,-0.005718941,0.07293745,3.0,25.93017578125,7.6
4,0.1343386322259903,0.9524999856948853,0.1781705617904663,0.949999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.042754572,0.040151015,0.106290646,0.005370354,0.019474117,0.0005904900433961303,1.8531709,2.7396157,0.0033579676,0.04816634,3.1,25.93017578125,7.6
5,0.13008783757686615,0.9462500214576721,0.175675168633461,0.949999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.044347286,0.042267445,0.11474832,0.0062371553,0.021109464,0.0005314410547725857,1.8790752,2.796279,-0.001813172,0.02158934,3.2,25.93017578125,7.6
6,0.11976402252912521,0.9474999904632568,0.18003246188163757,0.9200000166893005,0,0,1,0,0,0,1,1,1,1,0,0,False,0.021038147,0.022610819,0.069901936,0.002344178,0.0072472105,0.00047829695977270604,1.8591224,2.7595346,0.0049396106,0.078331895,3.4,25.93017578125,7.6
7,0.13232573866844177,0.949999988079071,0.1777532547712326,0.9200000166893005,0,0,1,0,0,0,1,1,1,1,0,0,False,0.037345532,0.034414962,0.09026668,0.005270199,0.017948823,0.0004304672533180565,1.8524661,2.7609918,-0.001410692,0.018479155,3.2,25.93017578125,7.6
8,0.11342855542898178,0.9487500190734863,0.17500892281532288,0.9449999928474426,0,0,1,0,0,0,1,1,1,1,0,0,False,0.13689929,0.13255417,0.33911008,0.01496443,0.06782699,0.00038742052274756136,1.8308681,2.7465286,-0.0022748017,0.02761917,3.4,25.93017578125,7.6
9,0.11652379482984543,0.949999988079071,0.17645376920700073,0.925000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.041059867,0.04423098,0.10941761,0.0008522151,0.018588109,0.0003486784757114947,1.8473836,2.7552118,0.003444983,0.046423048,3.4,25.93017578125,7.6
10,0.11905086785554886,0.9512500166893005,0.18737953901290894,0.949999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06776532,0.064280994,0.16176002,0.008518097,0.03366173,0.00031381062290165574,1.820773,2.7319746,0.0016127623,0.025160255,3.5,25.93017578125,7.6
11,0.11654032766819,0.9449999928474426,0.18620797991752625,0.949999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030258156,0.031631563,0.08363903,0.002146066,0.013499957,0.0002824295632308349,1.815148,2.7216184,-0.0011764492,0.016231047,3.4,25.93017578125,7.6
12,0.13779917359352112,0.9474999904632568,0.18200378119945526,0.949999988079071,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08579678,0.086349845,0.21543737,0.0066138012,0.04216607,0.00025418660952709616,1.8521866,2.7811468,0.00021442915,0.00537288,3.3,25.93017578125,7.6
13,0.11437544226646423,0.956250011920929,0.17645850777626038,0.9350000023841858,0,0,1,0,0,0,1,1,1,1,0,0,False,0.023447031,0.02669542,0.07126278,9.195355e-05,0.0094118565,0.00022876793809700757,1.8352747,2.7294703,-0.0042163096,0.039954975,3.4,25.93017578125,7.6
14,0.11086922138929367,0.9487500190734863,0.17919065058231354,0.949999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019504504,0.01783433,0.05041319,0.0031858196,0.011591194,0.00020589114428730683,1.8583204,2.7716894,-0.0024929421,0.037805542,3.4,25.93017578125,7.6
15,0.11137373745441437,0.949999988079071,0.17795957624912262,0.949999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.099992745,0.09824331,0.25364107,0.010168197,0.047640383,0.00018530203378759326,1.8351983,2.743579,-0.0002445981,0.008568544,3.3,25.93017578125,7.6
16,0.11923249810934067,0.949999988079071,0.17828531563282013,0.949999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11980761,0.11520608,0.2994258,0.013923083,0.05991503,0.00016677183302817866,1.8262161,2.7336931,-0.0029268002,0.036808934,3.6,25.93017578125,7.6
17,0.10638788342475891,0.9512500166893005,0.18109913170337677,0.949999988079071,0,0,1,0,0,0,1,1,1,1,0,0,False,0.020765843,0.017591028,0.043581832,0.0031209595,0.013925795,0.00015009464841568844,1.8377222,2.7555816,0.0006932908,0.010318458,3.3,25.93017578125,7.6
18,0.10765370726585388,0.9524999856948853,0.1777281016111374,0.949999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.15477161,0.15653896,0.39690077,0.011915369,0.07417607,0.0001350851875031367,1.8588934,2.7754872,0.0008169993,0.016115548,3.5,25.93017578125,7.6
19,0.1243167445063591,0.9512500166893005,0.1778913289308548,0.9300000071525574,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07191638,0.070170574,0.17759882,0.00826099,0.033050224,0.00012157666351413355,1.8363892,2.7449439,-0.0051965355,0.06324479,3.4,25.93017578125,7.6
20,0.10829024761915207,0.949999988079071,0.17913800477981567,0.949999988079071,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08442087,0.079931416,0.20445628,0.010748639,0.04221896,0.00010941899454337544,1.8337026,2.7352057,-0.00016699504,0.0068267393,3.5,25.93017578125,7.6
21,0.11327780038118362,0.9574999809265137,0.1806229054927826,0.9200000166893005,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06344235,0.065392055,0.15932828,0.0036410182,0.03001635,9.847709443420172e-05,1.8284823,2.7433834,0.003869307,0.049852107,3.3,25.93017578125,7.6
22,0.11698605120182037,0.9524999856948853,0.18088266253471375,0.9200000166893005,0,0,0,0,0,0,1,1,1,1,0,0,False,0.032964114,0.035720855,0.09327672,0.0001611927,0.015013943,8.862938630045391e-05,1.8388842,2.7138212,-0.0008980205,0.009334895,3.4,25.93017578125,7.6
23,0.1169634610414505,0.949999988079071,0.18197482824325562,0.949999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.102576375,0.100858755,0.27262902,0.011085648,0.0492941,7.976644701557234e-05,1.8434006,2.7421007,0.0044030487,0.059041638,3.5,25.93017578125,7.6
24,0.11341118812561035,0.9537500143051147,0.1795314997434616,0.949999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028182225,0.030862866,0.07434704,0.0005340649,0.01176156,7.178980231401511e-05,1.8313223,2.739885,-0.00066606957,0.01680118,4.5,25.93017578125,7.6
25,0.12124321609735489,0.9462500214576721,0.1830984652042389,0.949999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05097249,0.05542498,0.13992281,0.0015356585,0.020667853,6.461082011810504e-05,1.8545557,2.7871504,-0.0013042738,0.013459369,5.1,25.93017578125,7.6
26,0.10899482667446136,0.9537500143051147,0.1793069839477539,0.949999988079071,0,0,1,0,0,0,1,1,1,1,0,0,False,0.14101745,0.14200139,0.35608348,0.011766121,0.06632268,5.8149741380475466e-05,1.8354691,2.7391999,-0.0012650202,0.018979706,3.5,25.93017578125,7.6
27,0.11183024197816849,0.9487500190734863,0.17978443205356598,0.949999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.058805168,0.05632559,0.1380737,0.0063709524,0.029632572,5.233476658759173e-05,1.8345486,2.7338943,0.004633418,0.06338791,3.6,25.93017578125,7.6
28,0.11317719519138336,0.9524999856948853,0.1818077266216278,0.949999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07121797,0.07432275,0.18414146,0.004228288,0.03164572,4.7101289601414466e-05,1.843161,2.759144,-0.00041129402,0.0070953215,3.5,25.93017578125,7.6
29,0.11020153015851974,0.9537500143051147,0.18049097061157227,0.949999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0562572,0.053281575,0.14306481,0.0073186313,0.027761735,4.239116096869111e-05,1.8610643,2.7861452,0.00037516677,0.009375455,3.7,25.93017578125,7.6
30,0.11454728990793228,0.9512500166893005,0.1806732714176178,0.949999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07976992,0.07657733,0.20029928,0.009130994,0.040766567,3.815204618149437e-05,1.8510815,2.7812874,-0.0042511798,0.054610655,3.6,25.93017578125,7.6
