epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.4289228916168213,0.09520000219345093,2.3630053997039795,0.09799999743700027,0,0,0,0,0,0,1,1,1,1,0,0,False,0.6539345,0.6500742,1.6897984,0.1201656,0.2792147,8.999999772640876e-05,0.3318113,0.24980982,-0.00018660504,0.015014957,6.1,1762.62353515625,9.4
1,2.357475757598877,0.09880000352859497,2.336965560913086,0.09749999642372131,0,0,1,0,0,0,1,1,1,1,0,0,False,0.29723978,0.28953844,0.74933857,0.052702915,0.13551696,8.100000122794882e-05,0.32620013,0.2382917,0.000344538,0.018427657,5.7,1762.62353515625,9.4
2,2.338430404663086,0.10000000149011612,2.3278756141662598,0.1014999970793724,0,0,1,0,0,0,1,1,1,1,0,0,False,0.19803144,0.19348796,0.50474894,0.035022542,0.0901874,7.289999848580919e-05,0.324097,0.23212184,-0.0008070511,0.013707018,6.0,1762.62353515625,9.4
3,2.32970929145813,0.10239999741315842,2.324083089828491,0.09549999982118607,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14946757,0.14628139,0.3827262,0.02613274,0.068201564,6.56100019114092e-05,0.32288074,0.23002256,0.0002463501,0.01301676,5.7,1762.62353515625,9.4
4,2.3266513347625732,0.10679999738931656,2.322183847427368,0.0949999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11528566,0.11586444,0.30186924,0.019993206,0.048339747,5.904900172026828e-05,0.3213521,0.2283035,-0.00024288862,0.017242217,6.3,1762.62353515625,9.3
5,2.324329137802124,0.10119999945163727,2.3211050033569336,0.09650000184774399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10559025,0.1064138,0.27692145,0.018045057,0.044150773,5.314410154824145e-05,0.3205099,0.2264284,-6.1258084e-05,0.01687025,5.7,1762.62353515625,9.4
6,2.322266101837158,0.10180000215768814,2.3203907012939453,0.09799999743700027,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09124583,0.092794,0.24723618,0.0158252,0.03826114,4.7829690083744934e-05,0.32008976,0.22691078,0.00039415454,0.01470758,6.4,1762.62353515625,9.4
7,2.319000720977783,0.10239999741315842,2.319938898086548,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.077092215,0.07860033,0.20972772,0.012888008,0.032761876,4.304672074795235e-05,0.31853497,0.22623853,0.00011201272,0.013395836,5.6,1762.62353515625,9.4
8,2.3199822902679443,0.10260000079870224,2.3196256160736084,0.10050000250339508,0,0,0,0,0,0,1,1,1,1,0,0,False,0.085304774,0.08715375,0.23032168,0.014469236,0.03504026,3.8742047036066654e-05,0.31800833,0.22479655,-0.0001656486,0.012413313,5.7,1762.62353515625,9.4
9,2.318209409713745,0.10300000011920929,2.3193793296813965,0.10199999809265137,0,0,0,0,0,0,1,1,1,1,0,0,False,0.076695986,0.079618335,0.21098539,0.013002839,0.030158356,3.4867842987296176e-05,0.3177704,0.22418387,0.00013062397,0.01029262,6.1,1762.62353515625,9.4
10,2.3172707557678223,0.10360000282526016,2.3191912174224854,0.10350000113248825,0,0,0,0,0,0,1,1,1,1,0,0,False,0.079073854,0.08221668,0.2174213,0.013498161,0.03070363,3.138105967082083e-05,0.31767204,0.22496887,-1.8715155e-05,0.014287525,5.7,1762.62353515625,9.4
11,2.3153064250946045,0.10180000215768814,2.3190841674804688,0.10249999910593033,0,0,0,0,0,0,1,1,1,1,0,0,False,0.073787995,0.07877509,0.20616555,0.012550471,0.02545426,2.824295370373875e-05,0.31725454,0.22376905,0.00015125133,0.011562042,6.4,1762.62353515625,9.3
12,2.3152477741241455,0.10360000282526016,2.318943738937378,0.10350000113248825,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07527276,0.0790793,0.21098517,0.013073619,0.028496241,2.5418658333364876e-05,0.31759664,0.22407971,0.0002234037,0.016791914,5.7,1762.62353515625,9.4
13,2.3149735927581787,0.10339999943971634,2.3188130855560303,0.10300000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06785837,0.07164681,0.1911392,0.011435657,0.025647962,2.2876792172610294e-05,0.31621748,0.22314875,0.0004463437,0.013445444,6.1,1762.62353515625,9.4
14,2.3151049613952637,0.10459999740123749,2.318725347518921,0.10350000113248825,0,0,0,0,0,0,1,1,1,1,0,0,False,0.061768707,0.064981885,0.17597042,0.009524122,0.025127158,2.0589113773894496e-05,0.31533718,0.2227214,-0.00016756846,0.016485592,5.7,1762.62353515625,9.4
15,2.3156702518463135,0.10580000281333923,2.3186495304107666,0.10300000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06406339,0.06862396,0.1837715,0.010578627,0.02334838,1.8530202396505047e-05,0.31495753,0.22199027,0.00046807842,0.019437997,5.8,1762.62353515625,9.4
