epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3159990310668945,0.10166666656732559,2.332059860229492,0.0949999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.18013756,0.31109202,0.87364453,0.019123018,0.03824942,0.0009000000427477062,0.089070685,0.10708133,-0.00034107207,0.0094687985,20.7,1952.044921875,9.1
1,2.2964978218078613,0.10000000149011612,2.3121490478515625,0.11999999731779099,0,0,1,0,0,0,1,1,1,1,0,0,False,0.15258168,0.25301388,0.71602464,0.017549356,0.03747846,0.0008100000384729356,0.08472034,0.10149243,0.00073444936,0.009637211,20.4,1952.044921875,9.2
2,2.291093349456787,0.11166666448116302,2.320901870727539,0.11500000208616257,0,0,0,0,0,0,1,1,1,1,0,0,False,0.13432314,0.22552443,0.6369746,0.015304672,0.034094885,0.0007290000503417104,0.086407416,0.10397879,0.00013379802,0.010698873,20.4,1972.687255859375,9.2
3,2.284379720687866,0.1133333370089531,2.3149948120117188,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14787188,0.23919876,0.6802771,0.016601855,0.040097382,0.0006561000715009868,0.0858131,0.10006071,0.0006540422,0.012559767,20.2,1972.687255859375,9.2
4,2.276675224304199,0.14499999582767487,2.3191866874694824,0.08500000089406967,0,0,0,0,0,0,1,1,1,1,0,0,False,0.13737248,0.22635263,0.6413079,0.0151241515,0.035009902,0.0005904900433961303,0.08583731,0.09919238,-6.556093e-05,0.01501172,20.1,1972.687255859375,9.2
5,2.2739484310150146,0.13833333551883698,2.3066513538360596,0.09000000357627869,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1360586,0.22800457,0.64366376,0.015180708,0.031412728,0.0005314410547725857,0.08595171,0.09831959,-0.00046165832,0.010361177,20.2,1972.687255859375,9.1
6,2.2696971893310547,0.1599999964237213,2.3228044509887695,0.09000000357627869,0,0,0,0,0,0,1,1,1,1,0,0,False,0.15235804,0.2502382,0.7094473,0.017227035,0.039260335,0.00047829695977270604,0.08669006,0.10070449,-2.8788687e-05,0.009233979,20.1,1972.687255859375,9.2
7,2.2644126415252686,0.15000000596046448,2.330343246459961,0.11500000208616257,0,0,0,0,0,0,1,1,1,1,0,0,False,0.16040395,0.25724274,0.7331479,0.017988816,0.050693277,0.0004304672533180565,0.08857808,0.10312142,0.00086400326,0.013372456,20.2,1972.687255859375,9.1
8,2.261303424835205,0.15166667103767395,2.3248565196990967,0.06499999761581421,0,0,0,0,0,0,1,1,1,1,0,0,False,0.15926392,0.26204643,0.74228275,0.01803808,0.039727334,0.00038742052274756136,0.08933306,0.101424016,0.00018737839,0.011178943,20.1,1972.687255859375,9.2
9,2.2582857608795166,0.18166667222976685,2.3299741744995117,0.07500000298023224,0,1,0,0,0,0,1,1,1,1,0,0,False,0.14735843,0.24066113,0.6823739,0.016139073,0.03724239,0.0003486784757114947,0.088853054,0.101798855,-0.0007925162,0.01329497,20.1,1972.687255859375,9.1
10,2.254526138305664,0.1850000023841858,2.3243045806884766,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.15376018,0.251503,0.7133181,0.016897842,0.04044816,0.00031381062290165574,0.08936066,0.10079185,-0.0010288226,0.009799202,20.1,1972.687255859375,9.2
11,2.250119209289551,0.18333333730697632,2.318704605102539,0.11500000208616257,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12984979,0.21216677,0.60107774,0.013015395,0.032766245,0.0002824295632308349,0.0904287,0.10255713,0.00020425848,0.013059251,20.1,1972.687255859375,9.2
12,2.2470450401306152,0.18166667222976685,2.321591854095459,0.10499999672174454,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14530988,0.23626772,0.6703699,0.015296165,0.03775069,0.00025418660952709616,0.09106225,0.104145534,0.00018992081,0.01203777,20.3,1972.687255859375,9.1
13,2.246964454650879,0.1850000023841858,2.3210387229919434,0.08500000089406967,0,1,0,0,0,0,1,1,1,1,0,0,False,0.16291337,0.26395229,0.74962634,0.01808406,0.042963162,0.00022876793809700757,0.09183204,0.103576176,-0.00011962431,0.012222494,20.2,1972.687255859375,9.1
14,2.245655059814453,0.20999999344348907,2.3195443153381348,0.0949999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.16659197,0.2779574,0.7855375,0.019156953,0.040660605,0.00020589114428730683,0.09133499,0.10426516,0.00070157927,0.016470477,20.5,1972.687255859375,9.1
15,2.2413389682769775,0.1966666728258133,2.324042558670044,0.08500000089406967,0,1,0,0,0,0,1,1,1,1,0,0,False,0.17338991,0.28290692,0.8029188,0.019738669,0.046095468,0.00018530203378759326,0.09216225,0.10422609,-0.001293502,0.006648315,20.6,1972.687255859375,9.1
16,2.239239454269409,0.1783333271741867,2.3232979774475098,0.10999999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14982413,0.24102698,0.6852536,0.015679782,0.040720973,0.00016677183302817866,0.09202269,0.10377399,-0.0013257326,0.009136472,19.8,1972.687255859375,9.1
17,2.2378101348876953,0.2199999988079071,2.319126844406128,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.13914904,0.22027536,0.6274767,0.0136487335,0.038972694,0.00015009464841568844,0.09189203,0.10368789,-0.00052756007,0.0064646937,20.1,1972.687255859375,9.1
18,2.238426685333252,0.2199999988079071,2.321784019470215,0.09000000357627869,0,1,0,0,0,0,1,1,1,1,0,0,False,0.14667536,0.22901025,0.65369475,0.014685624,0.041565232,0.0001350851875031367,0.092713416,0.10504251,-0.0013369828,0.008272971,20.5,1972.687255859375,9.1
19,2.233614921569824,0.25333333015441895,2.3213255405426025,0.09000000357627869,0,1,0,0,0,0,1,1,1,1,0,0,False,0.12600389,0.20050026,0.56970745,0.010801457,0.034047674,0.00012157666351413355,0.09242002,0.10446301,-0.0010176293,0.008196154,20.1,1972.687255859375,9.1
20,2.2336337566375732,0.20499999821186066,2.3208675384521484,0.08500000089406967,0,1,0,0,0,0,1,1,1,1,0,0,False,0.16757852,0.26970586,0.7666748,0.018439272,0.044713147,0.00010941899454337544,0.09236372,0.10482331,-0.0008035077,0.011184136,20.2,1972.687255859375,9.1
21,2.2346975803375244,0.24166665971279144,2.3226001262664795,0.09000000357627869,0,1,0,0,0,0,1,1,1,1,0,0,False,0.16137701,0.25612435,0.7300386,0.01707474,0.046031006,9.847709443420172e-05,0.09265212,0.10469992,-0.00023250602,0.012181499,20.1,1972.687255859375,9.1
22,2.2329580783843994,0.2316666692495346,2.3202972412109375,0.08500000089406967,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1396228,0.21882291,0.6239494,0.013447377,0.039531425,8.862938630045391e-05,0.09255966,0.10477958,-0.000982481,0.010972767,20.2,1972.687255859375,9.1
23,2.2333295345306396,0.22166666388511658,2.3206992149353027,0.08500000089406967,0,1,0,0,0,0,1,1,1,1,0,0,False,0.13857724,0.22185962,0.630522,0.013573463,0.037237395,7.976644701557234e-05,0.09302241,0.10484756,0.000377244,0.01073211,20.1,1972.687255859375,9.2
