epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.29347562789917,0.30000001192092896,1.088883876800537,0.4166666567325592,0,1,0,1,0,0,1,1,1,1,0,0,False,0.1687724,0.14737053,0.42337048,0.018454084,0.08763164,0.0009000000427477062,0.20664702,0.12566891,5.880674e-05,0.010180445,25.3,163.400146484375,9.0
1,1.1023049354553223,0.3958333432674408,1.0929166078567505,0.4166666567325592,0,0,1,1,0,0,1,1,1,1,0,0,False,0.050928075,0.047800336,0.16660397,0.0038545423,0.033283576,0.0008100000384729356,0.2007056,0.14248407,1.1022059e-05,0.0069946526,25.0,163.751220703125,9.0
2,1.096154808998108,0.3708333373069763,1.0941460132598877,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.023314638,0.019681359,0.064362936,0.0018253495,0.016802657,0.0007290000503417104,0.18652023,0.10491605,9.376714e-05,0.0076806024,24.4,163.751220703125,9.0
3,1.088960886001587,0.38333332538604736,1.0925374031066895,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.022725645,0.020399721,0.06985157,0.0014808441,0.019037789,0.0006561000715009868,0.18510534,0.10721861,-7.404216e-06,0.003745228,24.5,163.751220703125,9.0
4,1.0894709825515747,0.4000000059604645,1.0830016136169434,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.015699236,0.014751853,0.049048476,0.0012609788,0.007628859,0.0005904900433961303,0.1834425,0.08553432,-4.1159183e-05,0.0044626007,24.5,163.751220703125,9.0
5,1.091793179512024,0.4124999940395355,1.0846171379089355,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.014917478,0.013263101,0.040412236,0.0010125625,0.012343496,0.0005314410547725857,0.18173385,0.09571616,1.715593e-05,0.003226405,24.4,163.751220703125,9.0
6,1.0844464302062988,0.42500001192092896,1.0844782590866089,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.011542285,0.012590765,0.03837386,0.00037704982,0.005114752,0.00047829695977270604,0.1820889,0.09672624,5.4911856e-05,0.004980215,24.4,163.751220703125,9.0
7,1.0942505598068237,0.36666667461395264,1.0882697105407715,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.015320259,0.013095774,0.039996956,0.00087321684,0.011103526,0.0004304672533180565,0.1814586,0.089167014,-4.1627623e-05,0.0077444436,24.5,163.751220703125,9.0
8,1.0896798372268677,0.36666667461395264,1.085411787033081,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.020482305,0.01872022,0.049833346,0.0011305013,0.014331839,0.00038742052274756136,0.1776864,0.08458395,-5.0429266e-05,0.0077946857,24.4,163.751220703125,9.0
9,1.0882374048233032,0.3791666626930237,1.084667444229126,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0161498,0.013768504,0.043271065,0.0009877399,0.012464197,0.0003486784757114947,0.17826714,0.09030687,-4.0073894e-05,0.0035989024,24.5,163.751220703125,9.0
