epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6935932040214539,0.4903999865055084,0.700488805770874,0.49320000410079956,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0047813323,0.002571346,0.009291085,0.0004971532,0.004531376,0.0009000000427477062,0.2592912,0.016847692,0.0073467395,0.0007652004,25.1,542.602783203125,12.4
1,0.6473259329795837,0.628000020980835,0.7058935761451721,0.5019999742507935,0,1,1,0,1,0,1,1,1,1,0,0,False,0.038179964,0.0251748,0.07535794,0.00065337896,0.036004733,0.0008100000384729356,0.261007,0.07956427,-0.008652511,0.0059820875,26.2,542.602783203125,12.4
2,0.44580817222595215,0.8267999887466431,0.8846736550331116,0.4943999946117401,0,1,1,0,1,0,1,1,1,1,0,0,False,0.07303454,0.06112377,0.19215143,0.00787282,0.055169366,0.0007290000503417104,0.31709933,0.2044301,0.011953122,0.003699446,25.7,542.602783203125,12.4
3,0.266794353723526,0.9340000152587891,1.2618260383605957,0.49720001220703125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1148789,0.12403695,0.36363947,0.014939038,0.057143845,0.0006561000715009868,0.34640372,0.28880233,0.0041853697,0.005393159,25.5,542.602783203125,12.4
4,0.2155645787715912,0.9811999797821045,1.34682035446167,0.5095999836921692,0,1,1,0,0,0,1,1,1,1,0,0,False,0.20804004,0.2616929,0.7008735,0.012108548,0.05119058,0.0005904900433961303,0.34383288,0.28816074,0.0028327282,0.0036030307,25.7,542.602783203125,12.4
5,0.17839422821998596,0.9779999852180481,1.398759126663208,0.5088000297546387,0,1,1,0,0,0,1,1,1,1,0,0,False,0.102521814,0.11422837,0.30536017,0.0030844181,0.042288497,0.0005314410547725857,0.33428743,0.2947956,-0.0069028013,0.0034815017,24.8,542.602783203125,12.4
6,0.15707409381866455,0.9807999730110168,1.3253840208053589,0.5067999958992004,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06386752,0.074757904,0.22401279,0.004554546,0.040100515,0.00047829695977270604,0.3332864,0.2909424,-0.012655269,0.0034359312,25.0,542.602783203125,12.4
7,0.09080531448125839,0.9900000095367432,1.3688673973083496,0.5103999972343445,0,1,1,0,0,0,1,1,1,1,0,0,False,0.036835175,0.036900803,0.11359059,0.0015221774,0.028421119,0.0004304672533180565,0.3551319,0.29421476,-0.0014600824,0.0011125318,24.8,542.602783203125,12.4
8,0.0700170248746872,0.9923999905586243,1.4685755968093872,0.5116000175476074,0,1,1,0,0,0,1,1,1,1,0,0,False,0.02420786,0.016205661,0.05060687,0.0041594594,0.024934234,0.00038742052274756136,0.36022395,0.32008523,-0.0022335022,0.0015064148,24.1,542.602783203125,12.4
9,0.04317926615476608,0.9955999851226807,1.5605212450027466,0.5188000202178955,0,1,1,0,1,0,1,1,1,1,0,0,False,0.018525455,0.013963668,0.041973494,0.00308017,0.017598191,0.0003486784757114947,0.36060956,0.332576,-0.00012813062,0.000531069,26.1,542.602783203125,12.4
