epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6973524689674377,0.4968000054359436,0.7099604606628418,0.4927999973297119,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005284697,0.0048520206,0.0144711835,0.0010375334,0.003291624,0.008999999798834325,0.2512234,0.0046031317,-0.011496138,0.0009346646,2.8,537.4267578125,6.8
1,0.6973543763160706,0.4991999864578247,0.709622323513031,0.4927999973297119,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0044476017,0.0037758984,0.011864535,0.0010679427,0.0032482208,0.008099999651312828,0.25276533,0.004661658,-0.014512017,0.0011056698,3.2,537.4267578125,6.8
2,0.6971709132194519,0.5004000067710876,0.7093225717544556,0.49320000410079956,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003225139,0.0026545052,0.008655425,0.00097475166,0.0022411307,0.007289999350905419,0.25370967,0.0046975426,0.003012614,0.0005796494,3.1,537.4267578125,6.8
3,0.696560800075531,0.5123999714851379,0.7090268135070801,0.49320000410079956,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008023743,0.008587178,0.0229469,0.0010261536,0.0031733562,0.006560999248176813,0.25415796,0.004744315,0.008444182,0.0007838439,3.5,537.4267578125,6.8
4,0.696622371673584,0.5067999958992004,0.708731472492218,0.49320000410079956,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0062459414,0.0058811274,0.016001802,0.0011616085,0.0032182126,0.005904899490997195,0.2543554,0.004728418,-0.005396161,0.0006381322,3.0,537.4267578125,6.8
5,0.6968328952789307,0.5019999742507935,0.7084787487983704,0.49320000410079956,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0026643688,0.0023904843,0.007198229,9.235004e-05,0.0017273226,0.00531440949998796,0.2545137,0.0047299764,0.006785073,0.000769028,3.0,537.4267578125,6.8
6,0.6966697573661804,0.5063999891281128,0.7082361578941345,0.49320000410079956,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0030519643,0.002329764,0.0077870213,0.0009970197,0.0022528828,0.004782968759536744,0.25443584,0.0047609275,0.004976824,0.0006467591,3.0,537.4267578125,6.8
7,0.696722686290741,0.508400022983551,0.7080218195915222,0.49320000410079956,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003860072,0.0031404814,0.01004922,0.0009979128,0.0029895236,0.0043046717997640375,0.25444552,0.004788222,-0.010526177,0.000927957,3.0,537.4267578125,6.8
8,0.6966993808746338,0.5055999755859375,0.7078235149383545,0.49320000410079956,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0029166166,0.0023301954,0.0076094423,0.0010396899,0.0017566767,0.0038742044940590858,0.25442988,0.004774345,0.005026053,0.00070488453,3.0,537.4267578125,6.8
9,0.69663006067276,0.5044000148773193,0.7076626420021057,0.49320000410079956,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003612741,0.0027904378,0.009001671,0.0009889383,0.002943215,0.003486784128472209,0.2545141,0.004787883,0.017270567,0.0010813737,3.0,537.4267578125,6.8
