epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.05586742237210274,-0.2269089508056641,0.11265691369771957,-0.8150497436523438,0,1,0,0,0,0,1,1,1,1,0,0,False,0.93237144,0.8053854,2.4453456,0.2256004,0.49051636,0.0044999998994171625,-0.04030144,0.1330162,0.37969345,0.06912145,3.6,471.911865234375,11.0
1,-1.7525231838226318,-0.5996134948730469,-0.1403532475233078,-2.0430563354492186,0,1,1,0,0,0,1,1,1,1,0,0,False,0.56758296,0.29662493,1.0841855,0.2634441,0.560776,0.004049999825656414,-0.20249523,0.19805917,0.14278537,0.04800743,3.0,471.911865234375,11.0
2,-1.1520719528198242,-0.5369783020019532,0.07369667291641235,-2.143690185546875,0,1,1,0,0,0,1,1,1,1,0,0,False,1.4837863,1.1460433,3.6837094,0.34972104,1.0745351,0.0036449996754527093,-0.22093105,0.21844116,-0.6134313,0.16263875,3.5,471.911865234375,11.0
3,-1.167701005935669,-0.5915956115722656,0.13549259305000305,-1.9153848266601563,0,1,1,0,0,0,1,1,1,1,0,0,False,2.4042873,1.9157298,5.9940577,0.52591234,1.5508492,0.0032804996240884065,-0.1943188,0.22537309,-0.02455364,0.03454346,3.0,471.911865234375,11.0
4,-1.3493982553482056,-0.6286883544921875,0.14642895758152008,-2.0500534057617186,0,1,1,0,0,0,1,1,1,1,0,0,False,20093.238,14058.872,46540.99,5671.392,15781.088,0.0029524497454985975,-0.2009899,0.24410367,0.8916503,0.18974277,3.1,471.911865234375,11.0
5,-1.8062026500701904,-0.6980816650390624,0.007531751878559589,-1.8603955078125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.7546854,0.5043769,1.7264929,0.34174886,0.6610323,0.00265720474999398,-0.17274354,0.2577804,0.22674783,0.05990293,2.8,471.911865234375,11.0
6,-2.6443684101104736,-0.7216488647460937,-0.22180648148059845,-1.6049130249023436,0,1,1,0,0,0,1,1,1,1,0,0,False,0.39842257,0.14590858,0.61377496,0.20505658,0.40476507,0.002391484379768372,-0.15203184,0.24688105,-0.01670084,0.010659923,2.8,471.911865234375,11.0
7,-1.7137985229492188,-0.6707510375976562,-0.2312522977590561,-1.5018397521972657,0,1,1,0,0,0,1,1,1,1,0,0,False,0.34499174,0.185391,0.6756012,0.17055738,0.32331112,0.0021523358998820187,-0.14372556,0.23761135,0.016367037,0.00620178,3.1,471.911865234375,11.0
8,-2.3162925243377686,-0.6472772216796876,-0.2295093834400177,-1.4748074340820314,0,1,1,0,0,0,1,1,1,1,0,0,False,10.939012,7.861709,25.159916,4.227125,7.0596895,0.0019371022470295429,-0.13982117,0.23501004,0.23152979,0.05278203,2.8,471.911865234375,11.0
9,-2.2796342372894287,-0.6441429138183594,-0.217337965965271,-1.5489305114746093,0,1,1,0,0,0,1,1,1,1,0,0,False,1.4360933,1.0320718,3.3094547,0.51815647,0.86079305,0.0017433920642361046,-0.14662431,0.23866302,0.6387745,0.14049648,2.9,471.911865234375,11.0
10,-2.324220657348633,-0.6490873718261718,-0.09817317128181458,-1.908344421386719,0,1,1,0,0,0,1,1,1,1,0,0,False,1.0623155,0.7771316,2.4715831,0.36065412,0.5838688,0.001569052878767252,-0.1853281,0.25569826,-0.26336557,0.058538806,3.4,471.911865234375,11.0
11,-2.445239782333374,-0.6462750244140625,-0.10143587738275528,-2.262904052734375,0,1,1,0,0,0,1,1,1,1,0,0,False,1.2206218,0.77815473,2.6409416,0.45072392,0.98048395,0.0014121476328000427,-0.21868496,0.27336934,-0.04420124,0.013767941,2.9,471.911865234375,11.0
12,-1.9987187385559082,-0.6791282653808595,-0.09016716480255127,-2.5940615844726564,0,1,1,0,0,0,1,1,1,1,0,0,False,1.0263393,0.65380603,2.2467268,0.3691608,0.7707156,0.0012709328904747963,-0.24548273,0.29307488,-0.2964781,0.08666993,3.2,471.911865234375,11.0
13,-2.2491259574890137,-0.7402986145019532,-0.09158439189195633,-2.891922912597656,0,1,1,0,0,0,1,1,1,1,0,0,False,3.3839188,2.5092201,8.086463,1.040036,2.1842191,0.0011438395595178008,-0.262652,0.31732696,-0.31854707,0.094382994,2.9,471.911865234375,11.0
14,-3.2327497005462646,-0.8136077880859376,-0.09259053319692612,-3.0848727416992183,0,1,1,0,0,0,1,1,1,1,0,0,False,1.3365551,0.8621752,2.976799,0.54369944,1.0466415,0.0010294556035660208,-0.25980842,0.34612677,-0.14184672,0.04601194,2.8,471.911865234375,11.0
15,-2.47578501701355,-0.8831530761718751,-0.08479436486959457,-3.2347216796874996,0,1,1,0,0,0,1,1,1,1,0,0,False,0.6184467,0.3283341,1.2425673,0.29033786,0.5288526,0.0009265100117772818,-0.2608122,0.36186156,-0.08763255,0.032613844,2.8,471.911865234375,11.0
16,-2.994117498397827,-0.9149234008789062,-0.13868573307991028,-3.3302908325195313,0,1,1,0,0,0,1,1,1,1,0,0,False,0.5868828,0.3214718,1.195422,0.24821208,0.50629425,0.0008338590210769326,-0.27670842,0.3538745,-0.10131059,0.04037898,3.0,471.911865234375,11.0
17,-2.593560218811035,-0.9299905395507813,-0.13626393675804138,-3.3324877929687498,0,1,1,0,0,0,1,1,1,1,0,0,False,0.8165108,0.5038097,1.7010872,0.27757162,0.63701504,0.0007504731242079288,-0.27941886,0.35008988,-0.13844723,0.0387209,3.8,471.911865234375,11.0
18,-2.103398084640503,-0.9325489807128906,-0.1363655924797058,-3.2600726318359374,0,1,1,0,0,0,1,1,1,1,0,0,False,0.89373267,0.56704015,1.8922048,0.28194228,0.74799466,0.0006754258065484464,-0.27165946,0.3475204,-0.21691835,0.061420947,2.9,471.911865234375,11.0
19,-2.056353807449341,-0.9246992492675781,-0.08590236306190491,-3.170733947753906,0,1,1,0,0,0,1,1,1,1,0,0,False,0.8580206,0.5087488,1.7799838,0.3039748,0.74273306,0.0006078832258936018,-0.2611365,0.3462713,-0.07963805,0.032394372,2.8,471.911865234375,11.0
20,-3.4820573329925537,-0.9160255432128905,-0.07778013497591019,-3.0959582519531246,0,1,1,0,0,0,1,1,1,1,0,0,False,0.46120197,0.18923473,0.79983556,0.28823245,0.41514215,0.0005470948875881731,-0.25171894,0.34639746,-0.047623686,0.025479812,2.9,471.911865234375,11.0
21,-2.1387510299682617,-0.9106611633300781,-0.07164925336837769,-3.044563598632813,0,1,1,0,0,0,1,1,1,1,0,0,False,0.6053314,0.28318357,1.1375216,0.292938,0.5099316,0.0004923854197841137,-0.24426305,0.3476203,-0.13756117,0.037955064,2.9,471.911865234375,11.0
22,-1.9166014194488525,-0.9089321899414062,-0.06901296228170395,-3.1557913208007813,0,1,1,0,0,0,1,1,1,1,0,0,False,22.710386,14.906912,42.979275,7.102464,15.133355,0.0004431468725670129,-0.24935338,0.3566953,-0.13024084,0.036862325,3.4,471.911865234375,11.0
23,-2.989386796951294,-0.9565229797363282,-0.08413763344287872,-3.5536859130859373,0,1,1,0,0,0,1,1,1,1,0,0,False,0.51199365,0.22008601,0.9054234,0.27925354,0.4700964,0.0003988321957876906,-0.27864957,0.37937447,-0.03833259,0.024657696,3.0,471.911865234375,11.0
24,-2.69759464263916,-1.0314048767089843,-0.12038478255271912,-3.790716857910156,0,1,1,0,0,0,1,1,1,1,0,0,False,0.5360868,0.2712738,0.9815689,0.25162816,0.40556827,0.00035894897882826626,-0.29727605,0.39444366,-0.06951477,0.031239588,2.9,471.911865234375,11.0
25,-3.0730607509613037,-1.0823660278320313,-0.11681707203388214,-3.91530029296875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.69008225,0.42913577,1.2572815,0.26756027,0.4219348,0.00032305408094543967,-0.30578932,0.40426603,-0.0504627,0.03663103,3.1,471.911865234375,11.1
