epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.099409818649292,0.30000001192092896,1.0986353158950806,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02711578,0.017873583,0.05798801,0.0060528745,0.01956429,8.999999772640876e-05,0.1705463,0.009050323,0.0001990356,0.003385824,5.6,740.01904296875,21.4
1,1.0980781316757202,0.3583333194255829,1.0986205339431763,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020463282,0.013384297,0.044624127,0.004160264,0.014344833,8.100000122794882e-05,0.17083398,0.009483621,-7.120539e-05,0.002191286,4.8,740.01904296875,21.4
2,1.0976731777191162,0.3291666805744171,1.098560094833374,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0069402633,0.0042812005,0.016210109,0.0020669678,0.0054668305,7.289999848580919e-05,0.17103209,0.0090281395,-7.856403e-05,0.0020563127,4.6,740.01904296875,21.4
3,1.0985080003738403,0.3333333432674408,1.0985277891159058,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027236376,0.018390639,0.05858951,0.0067804633,0.018878367,6.56100019114092e-05,0.17097722,0.008763958,-7.898554e-05,0.0028634057,4.5,740.01904296875,21.4
4,1.0980384349822998,0.3499999940395355,1.0985333919525146,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02151259,0.014181609,0.048372056,0.00574062,0.015614981,5.904900172026828e-05,0.17098625,0.009162494,8.65431e-05,0.006983936,4.5,740.01904296875,21.4
5,1.0976547002792358,0.3333333432674408,1.098576307296753,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010774871,0.006666092,0.023426944,0.0027759874,0.008078319,5.314410154824145e-05,0.1709402,0.009454839,2.5011725e-05,0.0023863849,4.5,740.01904296875,21.4
6,1.0978045463562012,0.3583333194255829,1.0986206531524658,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01193556,0.0076764664,0.026640981,0.00340205,0.0084067425,4.7829690083744934e-05,0.17084311,0.00955606,-0.00011111478,0.0023454647,4.5,740.01904296875,21.4
7,1.0972291231155396,0.30000001192092896,1.0986648797988892,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016129147,0.010594729,0.035025552,0.0038861178,0.011314947,4.304672074795235e-05,0.17077784,0.009487988,-9.689715e-06,0.001846093,4.5,740.01904296875,21.4
8,1.0973081588745117,0.3499999940395355,1.0986502170562744,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.031401075,0.021646004,0.0707696,0.008254907,0.021321505,3.8742047036066654e-05,0.1707682,0.009359917,-4.731384e-05,0.0015317661,4.5,740.01904296875,21.4
9,1.0982253551483154,0.3333333432674408,1.098651647567749,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008270964,0.004922396,0.018006325,0.002326145,0.006533689,3.4867842987296176e-05,0.17080843,0.00938976,-6.5814274e-05,0.008933047,4.5,740.01904296875,21.4
