epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.3846948146820068,nan,1.3851758241653442,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024223676,0.027296253,0.07254017,0.0015239511,0.008713294,0.0009000000427477062,0.06384898,0.009671077,-0.0011105788,0.019566154,4.7,49.2626953125,11.6
1,1.3758891820907593,nan,1.3825297355651855,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.033007674,0.034822755,0.10080245,0.0042901104,0.015335755,0.0008100000384729356,0.06452189,0.012814618,-0.00072828715,0.0143246325,4.3,49.2626953125,11.6
2,1.373523235321045,nan,1.3813261985778809,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03091692,0.03333719,0.08979856,0.0023524007,0.010699449,0.0007290000503417104,0.06516346,0.016004503,-0.002101326,0.020905051,5.2,49.2626953125,11.6
3,1.3738094568252563,nan,1.3817650079727173,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019300189,0.018397048,0.052874044,0.002145939,0.010567943,0.0006561000715009868,0.06638404,0.02017386,-0.0021384202,0.029555578,5.2,49.2626953125,11.6
4,1.379470944404602,nan,1.3820109367370605,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019485062,0.016388895,0.049514443,0.001755731,0.010944564,0.0005904900433961303,0.067374654,0.02307843,-0.00014147753,0.009771375,5.2,49.2626953125,11.6
5,1.3682198524475098,nan,1.3816410303115845,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02814041,0.026456276,0.07279988,0.002883817,0.012901523,0.0005314410547725857,0.06810007,0.024618931,0.0013265999,0.01722458,5.2,49.2626953125,11.6
6,1.3597817420959473,nan,1.382012963294983,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019834742,0.013319073,0.046833333,0.0052711456,0.014718127,0.00047829695977270604,0.06873574,0.026416063,0.00059595506,0.027688667,5.2,49.2626953125,11.6
7,1.3627750873565674,nan,1.3833636045455933,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027028063,0.021679241,0.06234558,0.0015413716,0.019714594,0.0004304672533180565,0.06940929,0.02816993,-0.000625837,0.035752565,5.2,49.2626953125,11.6
8,1.3482321500778198,nan,1.3834422826766968,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02906769,0.020104872,0.06290807,0.0044195578,0.021521097,0.00038742052274756136,0.0696772,0.028980441,0.00012447286,0.012994247,5.2,49.2626953125,11.6
9,1.360673427581787,nan,1.3840014934539795,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.032161202,0.025027202,0.07123241,0.0035392428,0.021678597,0.0003486784757114947,0.06990247,0.029959224,0.00021367185,0.014797193,5.2,49.2626953125,11.6
10,1.3620306253433228,nan,1.3850665092468262,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012064688,0.008976826,0.031090777,0.0020782384,0.00901944,0.00031381062290165574,0.07033802,0.03112465,-3.913477e-05,0.020740923,5.2,49.2626953125,11.6
11,1.331789493560791,nan,1.3855422735214233,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.029940274,0.014542992,0.05281332,0.006490026,0.03248488,0.0002824295632308349,0.07058889,0.03166575,0.00047155935,0.01650628,5.2,49.2626953125,11.6
12,1.3648768663406372,nan,1.3857570886611938,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.017098047,0.010122996,0.03297463,0.0024876937,0.015428658,0.00025418660952709616,0.07091489,0.032175466,-0.00022273508,0.009475809,5.2,49.2626953125,11.6
13,1.336714506149292,nan,1.3857578039169312,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04239223,0.028397854,0.09190646,0.005315006,0.035205796,0.00022876793809700757,0.07120091,0.032678958,-0.0015395989,0.021743823,5.2,49.280517578125,11.6
14,1.3368545770645142,nan,1.3862053155899048,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03214995,0.023125479,0.07067111,0.004077155,0.02365817,0.00020589114428730683,0.0714357,0.033133164,-0.00071180763,0.025322035,5.2,49.280517578125,11.6
15,1.3506280183792114,nan,1.3860366344451904,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.023501199,0.013214685,0.046731252,0.0043982677,0.020067591,0.00018530203378759326,0.07167604,0.033498652,-0.0004996892,0.028269023,5.2,49.280517578125,11.6
16,1.3549604415893555,nan,1.3858250379562378,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02757513,0.019380266,0.05797283,0.003147131,0.022646029,0.00016677183302817866,0.07174656,0.033525925,-5.2711996e-05,0.00817438,6.4,49.428466796875,11.7
17,1.346632719039917,nan,1.3862061500549316,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030030867,0.022823028,0.07092718,0.003534195,0.023158725,0.00015009464841568844,0.071802095,0.033649266,0.00077525084,0.023095649,5.4,49.428466796875,11.7
18,1.36085844039917,nan,1.3866442441940308,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.018046735,0.010520556,0.033590246,0.002239936,0.017260283,0.0001350851875031367,0.07186981,0.033806264,0.0006869516,0.015623733,5.2,49.428466796875,11.6
19,1.3236933946609497,nan,1.38702392578125,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.033179827,0.017168611,0.06107399,0.007946023,0.031092182,0.00012157666351413355,0.07202101,0.034210578,-0.0011911619,0.015194657,5.2,49.428466796875,11.6
20,1.3507617712020874,nan,1.3873143196105957,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.036526635,0.02408989,0.07524157,0.0047180657,0.027997931,0.00010941899454337544,0.072097294,0.034541138,0.00016491597,0.0152922245,5.2,49.428466796875,11.6
21,1.3477368354797363,nan,1.3874591588974,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026666244,0.018662598,0.05304554,0.004024936,0.022646768,9.847709443420172e-05,0.07221147,0.03487247,-0.0012154573,0.011556422,5.2,49.428466796875,11.6
22,1.3439075946807861,nan,1.3876971006393433,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016039016,0.008356903,0.032981865,0.00432184,0.0172912,8.862938630045391e-05,0.072302945,0.035134494,-0.0010276714,0.019980947,5.2,49.5048828125,11.6
23,1.3539565801620483,nan,1.3879886865615845,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.021193657,0.012299128,0.04040868,0.0034647312,0.02180705,7.976644701557234e-05,0.072361805,0.03539412,0.00076766923,0.02204847,5.2,49.5048828125,11.6
24,1.349355936050415,nan,1.388056993484497,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021984912,0.013144636,0.044064727,0.0033751242,0.019946326,7.178980231401511e-05,0.07241751,0.035566475,0.0003576011,0.01433031,5.2,49.5048828125,11.6
25,1.3249324560165405,nan,1.3882373571395874,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.031006599,0.015212745,0.055051118,0.00562958,0.033801634,6.461082011810504e-05,0.0724796,0.0357119,-0.0008143343,0.028478619,5.2,49.5048828125,11.6
26,1.3351409435272217,nan,1.3882956504821777,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.031046996,0.016885659,0.056445803,0.0057385447,0.027886942,5.8149741380475466e-05,0.07252218,0.035822283,0.0004939778,0.018129794,5.2,49.5048828125,11.6
27,1.3446983098983765,nan,1.3882927894592285,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02985381,0.022168884,0.066185325,0.0029629453,0.023035392,5.233476658759173e-05,0.07256262,0.03592947,-0.00090946036,0.012691081,5.2,49.5048828125,11.6
28,1.3412754535675049,nan,1.3881688117980957,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020800887,0.011024027,0.03896696,0.0040761856,0.018515693,4.7101289601414466e-05,0.072595686,0.035970315,-0.00037285808,0.023069102,5.2,49.5048828125,11.6
29,1.3458600044250488,nan,1.388115644454956,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019817483,0.008262639,0.03074044,0.0038737552,0.022473786,4.239116096869111e-05,0.07263597,0.03605219,0.0003785461,0.02541979,5.2,49.5048828125,11.6
30,1.3247427940368652,nan,1.3881735801696777,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.028533792,0.015561992,0.05349449,0.0043435493,0.027517099,3.815204618149437e-05,0.07268089,0.03614635,-0.000797941,0.014236244,5.2,49.5048828125,11.6
31,1.3380491733551025,nan,1.3882054090499878,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.030833233,0.018720185,0.06387618,0.0052776765,0.025633935,3.4336842873017304e-05,0.07270508,0.03619912,-0.0009000016,0.017017473,5.2,49.5048828125,11.6
32,1.3303996324539185,nan,1.3882238864898682,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02844974,0.019093098,0.058667548,0.0037409703,0.02256686,3.0903160222806036e-05,0.07273043,0.03626103,-0.00019013548,0.018520713,5.2,49.5048828125,11.6
33,1.3451316356658936,nan,1.3881689310073853,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.022046465,0.015480587,0.05027307,0.0031032462,0.017313667,2.7812844200525434e-05,0.07275767,0.036313027,0.00051197945,0.019899761,5.2,49.5048828125,11.6
34,1.340498924255371,nan,1.3882267475128174,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025440361,0.016560907,0.05322278,0.0035574876,0.021478655,2.5031560107890984e-05,0.07277812,0.036384147,-0.0002473734,0.012881443,5.2,49.5048828125,11.6
35,1.3582209348678589,nan,1.3882989883422852,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.042660587,0.027129607,0.08984195,0.0050212145,0.03992475,2.2528404588229024e-05,0.07279486,0.03643363,-1.0875059e-05,0.013480331,5.2,49.5048828125,11.6
36,1.3356815576553345,nan,1.3882604837417603,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.021093557,0.010126677,0.037232388,0.004942483,0.019899663,2.0275563474569936e-05,0.0728053,0.03644542,-0.0008553097,0.023068624,5.2,49.5048828125,11.6
37,1.335310459136963,nan,1.3882766962051392,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03179679,0.021560267,0.06431872,0.0034893875,0.025108803,1.8248007290821987e-05,0.072825536,0.036466826,-0.0010704495,0.022146229,5.2,49.5048828125,11.6
38,1.3292545080184937,nan,1.388290524482727,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027495384,0.013690356,0.049872372,0.0055652186,0.026553199,1.6423206398030745e-05,0.07283856,0.036489874,-0.0012077598,0.042344075,5.2,49.5048828125,11.6
39,1.3481879234313965,nan,1.388274073600769,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.029584175,0.020325929,0.06116095,0.002955758,0.02775946,1.4780885430809576e-05,0.07285133,0.036511336,-6.077042e-05,0.022451643,5.2,49.5048828125,11.6
40,1.3440170288085938,nan,1.3882629871368408,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022551566,0.011710385,0.041301165,0.0039351596,0.021296225,1.3302796560310526e-05,0.07285693,0.036520213,-0.00023832801,0.024188388,5.2,49.5048828125,11.6
41,1.3386081457138062,nan,1.3882594108581543,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02411097,0.013757793,0.04857958,0.0035623447,0.022753045,1.1972517313552089e-05,0.072868474,0.03655397,0.0017997049,0.017790219,5.2,49.5048828125,11.6
42,1.332275390625,nan,1.3882702589035034,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024007207,0.01234944,0.043252427,0.0042350185,0.022061676,1.077526558219688e-05,0.07287913,0.036571488,-0.0012741196,0.01847368,5.2,49.5048828125,11.6
43,1.3496253490447998,nan,1.3882758617401123,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.017823983,0.008164936,0.02906473,0.003569076,0.018023308,9.697739187686238e-06,0.07289118,0.036595955,-0.0008307787,0.022447491,5.2,49.5048828125,11.7
44,1.342574954032898,nan,1.3882696628570557,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020241525,0.010109368,0.038079932,0.0044850376,0.018891133,8.727965268917615e-06,0.07289694,0.03660862,-0.00090001104,0.027219366,5.2,49.5048828125,11.6
45,1.3357996940612793,nan,1.3882782459259033,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03561882,0.028300378,0.08080089,0.0033111274,0.025095098,7.855168496462283e-06,0.07290189,0.036620587,-0.00067392056,0.021434685,5.2,49.5048828125,11.6
46,1.3376539945602417,nan,1.3883036375045776,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0237803,0.015526909,0.05009238,0.0036185845,0.01855375,7.069651564961533e-06,0.07290826,0.03663839,-0.00013669755,0.013814285,6.6,49.5048828125,11.7
47,1.3487406969070435,nan,1.3882975578308105,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.025584867,0.017715514,0.053550128,0.002166091,0.01920679,6.362686326610856e-06,0.07291427,0.036649294,-0.00069295836,0.014292808,5.2,49.5048828125,11.7
48,1.3460686206817627,nan,1.3883111476898193,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02856781,0.017456826,0.05591274,0.0041588494,0.026788471,5.726417612095247e-06,0.072922,0.036670465,-0.00026894076,0.00955333,5.2,49.5048828125,11.7
49,1.3451787233352661,nan,1.388307809829712,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023071041,0.016360264,0.051900167,0.0023909349,0.02003738,5.15377605552203e-06,0.07292568,0.0366794,-0.001348533,0.022436956,5.2,49.5048828125,11.7
