epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,23164800.0,0.43023255467414856,430.01190185546875,0.5,101671,0,0,1,0,0,1,1,1,1,0,0,False,69808.625,121194.23,359743.75,0.021516979,206.57881,0.8856000244617462,-15625.925,63275.3,0.023044333,0.32176712,2.2,7725.505615234375,10.6
1,20.107650756835938,0.5,0.6931508779525757,0.5,136268,0,1,1,1,0,1,1,1,1,0,0,False,0.0059735463,0.015505117,0.046993308,0.0,0.0,0.7970400273799897,-35314.96,142786.89,-3.0690608e-05,0.0029633197,3.9,7729.795654296875,10.6
2,0.6958938241004944,0.5,0.6986808776855469,0.5,158561,0,1,1,1,0,1,1,1,1,0,0,False,0.0026074657,0.0066743726,0.020263044,0.0,0.0,0.7173360407352448,-45779.445,185099.84,-8.9299974e-05,0.00458618,3.9,7729.795654296875,10.6
3,0.6970295310020447,0.5,0.6934933066368103,0.5,161630,0,0,1,1,0,1,1,1,1,0,0,False,0.0024622558,0.0063697486,0.01931353,0.0,0.0,0.6456024527549744,-51339.27,207585.08,4.336458e-05,0.001476895,3.9,7735.111572265625,10.6
4,0.6932291388511658,0.5,0.6939363479614258,0.5,173152,0,0,1,1,0,1,1,1,1,0,0,False,0.0020165497,0.0052352306,0.015866693,0.0,0.0,0.581042218208313,-54295.523,219536.66,1.4327288e-05,0.0018970751,5.2,7735.111572265625,10.6
5,0.6972373723983765,0.5,0.6944047808647156,0.5,177761,0,0,1,1,0,1,1,1,1,0,0,False,0.0043349178,0.011090038,0.033670936,0.0,0.0,0.5229380071163178,-55864.566,225885.34,-1.2927677e-05,0.0015712654,6.1,7735.111572265625,10.6
6,0.6940968036651611,0.5,0.6931565999984741,0.5,177761,0,0,1,1,0,1,1,1,1,0,0,False,0.0014182666,0.003629072,0.011018077,0.0,0.0,0.47064421176910404,-56700.664,229260.62,1.0747474e-06,0.00073441374,4.2,7735.111572265625,10.6
7,0.6945211887359619,0.4767441749572754,0.693503737449646,0.5,177761,0,0,1,1,0,1,1,1,1,0,0,False,0.0014355045,0.003711889,0.011255296,0.0,0.0,0.42357978522777556,-57145.367,231058.86,4.941226e-06,0.0034455315,3.9,7735.14306640625,10.6
8,0.6945462226867676,0.45348837971687317,0.6931484937667847,0.5,177761,0,0,1,1,0,1,1,1,1,0,0,False,0.0012963468,0.003350055,0.0101589365,0.0,0.0,0.381221804022789,-57380.945,232011.78,-1.8625965e-06,0.002559622,3.9,7735.14306640625,10.6
9,0.6935573220252991,0.41860464215278625,0.693147599697113,0.5,177761,0,0,1,1,0,1,1,1,1,0,0,False,0.0019486151,0.005056587,0.015326224,0.0,0.0,0.3430996209383011,-57505.066,232515.94,-6.1064736e-07,0.00415827,3.9,7735.14306640625,10.6
10,0.6945566534996033,0.44186046719551086,0.69328373670578,0.5,177761,0,0,1,1,0,1,1,1,1,0,0,False,0.00062550727,0.0016172747,0.004904032,0.0,0.0,0.30878966152668,-57572.99,232787.75,-1.3665635e-07,0.00078695087,3.9,7735.14306640625,10.6
11,0.6936315894126892,0.5,0.6931489109992981,0.5,177761,0,0,1,1,0,1,1,1,1,0,0,False,0.0016947172,0.0044052657,0.013349343,0.0,0.0,0.27791070342063906,-57606.125,232929.22,2.9416146e-06,0.0037520865,3.8,7735.14306640625,10.6
12,0.6931197643280029,0.45348837971687317,0.6933884024620056,0.5,177761,0,0,1,1,0,1,1,1,1,0,0,False,0.0008667832,0.002262934,0.006853765,0.0,0.0,0.2501196384429932,-57624.605,233001.34,3.2295713e-06,0.0047461838,3.9,7735.14306640625,10.6
13,0.6938551664352417,0.5,0.6937001347541809,0.5,177761,0,0,1,1,0,1,1,1,1,0,0,False,0.00014803575,0.00038628577,0.0011700045,0.0,0.0,0.22510766386985778,-57636.316,233042.4,1.5022998e-06,0.0012577953,3.9,7738.17529296875,10.6
14,0.6954916715621948,0.5,0.6938478350639343,0.5,177761,0,0,1,1,0,1,1,1,1,0,0,False,0.0031870026,0.008314337,0.025183901,0.0,0.0,0.20259690284729004,-57641.85,233068.88,-2.1016221e-07,0.003778633,3.9,7738.17529296875,10.6
15,0.6942899227142334,0.5,0.6935343146324158,0.5,177761,0,0,1,1,0,1,1,1,1,0,0,False,0.0015952511,0.0041629924,0.012609137,0.0,0.0,0.18233721256256105,-57645.08,233078.62,-8.0751204e-07,0.0015197902,3.9,7744.11767578125,10.6
16,0.6936303973197937,0.5,0.69355708360672,0.5,177761,0,0,1,1,0,1,1,1,1,0,0,False,0.001365122,0.003563966,0.010794201,0.0,0.0,0.16410348862409593,-57644.46,233080.62,-6.024369e-07,0.0035032718,4.0,7744.11767578125,10.6
17,0.6942571401596069,0.5,0.6935651898384094,0.5,177761,0,0,1,1,0,1,1,1,1,0,0,False,0.002137461,0.0055798553,0.016899908,0.0,0.0,0.14769314378499984,-57646.617,233087.67,-7.420482e-08,0.0035120528,3.9,7744.11767578125,10.6
18,0.6937076449394226,0.5,0.6935428380966187,0.5,177761,0,0,1,1,0,1,1,1,1,0,0,False,6.0089944e-05,0.00015707803,0.00047566518,0.0,0.0,0.13292382806539535,-57646.082,233087.0,4.987842e-07,0.0021620863,3.9,7744.11767578125,10.6
19,0.6933633089065552,0.5,0.6935351490974426,0.5,177761,0,0,1,1,0,1,1,1,1,0,0,False,9.5465235e-05,0.00024978956,0.00075632945,0.0,0.0,0.11963144391775131,-57645.406,233084.92,6.6109357e-07,0.002170608,3.9,7744.11767578125,10.6
20,0.6936396956443787,0.5,0.6941472291946411,0.5,177761,0,0,1,1,0,1,1,1,1,0,0,False,0.00045285723,0.0011818241,0.0035795546,0.0,0.0,0.1076683022081852,-57644.7,233082.44,1.3058991e-06,0.0007467813,3.9,7744.11767578125,10.6
21,0.6941832900047302,0.5,0.6933310627937317,0.5,177761,0,0,1,1,0,1,1,1,1,0,0,False,0.0017486532,0.0045686946,0.013835949,0.0,0.0,0.09690147265791893,-57646.14,233087.6,-8.6175083e-07,0.0019035216,3.9,7744.11767578125,10.6
