epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6930626034736633,0.3799999952316284,0.6931289434432983,0.6000000238418579,0,1,0,0,1,0,1,1,1,1,0,0,False,0.002576014,0.0057601426,0.015456084,0.0,0.0,0.04500000067055226,0.17362462,0.010370472,-1.8291446e-05,0.00071707903,4.1,5349.488037109375,9.1
1,0.6928938031196594,0.550000011920929,0.6931498646736145,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0021389285,0.0047827894,0.012833571,0.0,0.0,0.04050000160932541,0.17345005,0.010733354,0.00021850278,0.0008701048,5.8,5349.488037109375,9.1
2,0.6926326155662537,0.550000011920929,0.6932610869407654,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0029734524,0.006648842,0.017840715,0.0,0.0,0.03645000010728836,0.17331077,0.011074782,0.00015454595,0.00085627526,5.2,5349.488037109375,9.1
3,0.6924739480018616,0.550000011920929,0.6933580040931702,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0025602286,0.005724845,0.015361371,0.0,0.0,0.03280499875545502,0.17315172,0.011411805,0.00022102305,0.0009954817,6.2,5349.488037109375,9.1
4,0.692097544670105,0.550000011920929,0.6934455037117004,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002438402,0.0054524327,0.014630412,0.0,0.0,0.02952449955046177,0.1731018,0.0119563,0.00021817208,0.0008405575,5.9,5349.488037109375,9.1
5,0.6918157339096069,0.550000011920929,0.6935632824897766,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002446593,0.0054707485,0.014679559,0.0,0.0,0.026572049595415592,0.17298712,0.012519284,0.000111953756,0.0010302865,6.0,5349.488037109375,9.1
6,0.6915212869644165,0.550000011920929,0.6936542987823486,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0029830588,0.0066703223,0.017898353,0.0,0.0,0.023914843797683716,0.17285518,0.013023429,0.00017738335,0.0011134144,4.6,5349.488037109375,9.1
7,0.6911818981170654,0.550000011920929,0.693770170211792,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0027369743,0.00612006,0.016421845,0.0,0.0,0.021523359417915344,0.1727649,0.013502125,5.9150592e-05,0.0011288953,6.2,5349.488037109375,9.1
8,0.6910572052001953,0.550000011920929,0.6938813924789429,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0023753045,0.0053113424,0.014251827,0.0,0.0,0.019371024146676064,0.17274915,0.013961264,9.974016e-05,0.0012773656,6.0,5349.488037109375,9.1
9,0.690769374370575,0.550000011920929,0.6939541697502136,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002834144,0.006337339,0.017004864,0.0,0.0,0.017433921061456203,0.17273355,0.014277369,-5.821578e-05,0.0014418283,6.1,5349.488037109375,9.1
10,0.6907519102096558,0.550000011920929,0.6940547227859497,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0032332048,0.0072296658,0.01939923,0.0,0.0,0.01569052878767252,0.17269473,0.014526078,0.0003006868,0.0012956517,5.4,5349.488037109375,9.1
11,0.6904459595680237,0.550000011920929,0.6941800713539124,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0026403982,0.0059041097,0.01584239,0.0,0.0,0.014121475070714951,0.17256139,0.0146654,0.00049977005,0.0010418573,5.7,5349.488037109375,9.1
12,0.6903202533721924,0.550000011920929,0.6943159699440002,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0036950258,0.008262328,0.022170154,0.0,0.0,0.01270932722836733,0.17263728,0.015123808,6.5913984e-05,0.0014746748,6.2,5349.488037109375,9.1
13,0.6902077794075012,0.550000011920929,0.6944258809089661,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0026395873,0.005902297,0.015837524,0.0,0.0,0.011438394337892533,0.17244162,0.015160362,0.00010606851,0.0010224568,6.2,5349.488037109375,9.1
14,0.6902014017105103,0.550000011920929,0.6945257782936096,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003131112,0.0070013795,0.018786673,0.0,0.0,0.010294554568827153,0.17242664,0.015433547,0.00036161448,0.0010920466,6.2,5349.488037109375,9.1
15,0.6899780035018921,0.550000011920929,0.6946215629577637,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0032905827,0.007357967,0.019743497,0.0,0.0,0.0092650992795825,0.1723877,0.015649103,-0.00025794187,0.001152802,4.8,5349.488037109375,9.1
16,0.689734697341919,0.550000011920929,0.6946956515312195,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00244833,0.005474632,0.014689979,0.0,0.0,0.008338589686900377,0.1723402,0.01583534,0.0001554103,0.00069073023,6.2,5349.488037109375,9.1
17,0.689817488193512,0.550000011920929,0.6947628855705261,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019981528,0.0044680056,0.011988916,0.0,0.0,0.007504730299115181,0.1723371,0.016053354,0.00016709858,0.00080782414,6.2,5349.488037109375,9.1
18,0.6896048784255981,0.550000011920929,0.6948329210281372,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016644747,0.0037218789,0.009986849,0.0,0.0,0.0067542574368417265,0.17218177,0.016063057,0.00013552426,0.0005969546,6.1,5349.488037109375,9.1
19,0.6897337436676025,0.550000011920929,0.6948805451393127,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019679915,0.0044005625,0.011807949,0.0,0.0,0.006078831525519491,0.17219372,0.016240377,0.00017574255,0.00063698686,5.9,5349.488037109375,9.1
20,0.6897839903831482,0.550000011920929,0.6949226260185242,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0022604219,0.005054457,0.013562531,0.0,0.0,0.005470948247238994,0.1720574,0.016190356,0.00011634877,0.00094644516,5.2,5349.488037109375,9.1
21,0.6896064877510071,0.550000011920929,0.6949576735496521,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0026744495,0.005980251,0.016046697,0.0,0.0,0.0049238534644246105,0.17208254,0.016349504,0.00038754308,0.0010371915,6.0,5349.488037109375,9.1
22,0.6897186040878296,0.550000011920929,0.6949864029884338,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0026765522,0.0059849527,0.016059313,0.0,0.0,0.004431468201801181,0.17212982,0.016493432,0.0004151282,0.0010338972,6.2,5349.488037109375,9.1
23,0.6894307136535645,0.550000011920929,0.6950182914733887,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0020167246,0.0045095333,0.012100347,0.0,0.0,0.003988321591168642,0.17207406,0.016506277,0.0001703032,0.00062478316,6.3,5349.488037109375,9.1
24,0.6893017292022705,0.550000011920929,0.6950475573539734,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0030713864,0.0068678283,0.018428318,0.0,0.0,0.0035894892644137144,0.1720361,0.016534029,-0.00016069232,0.0016064224,4.9,5349.488037109375,9.1
25,0.6895729899406433,0.550000011920929,0.6950768828392029,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019575853,0.004377294,0.011745512,0.0,0.0,0.003230540337972343,0.17201518,0.016588466,0.00011097649,0.0006069729,6.7,5349.488037109375,9.1
26,0.6895183324813843,0.550000011920929,0.6951068043708801,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0035195798,0.007870019,0.021117479,0.0,0.0,0.0029074862832203507,0.17199302,0.016630568,0.00018155092,0.001745806,6.0,5349.488037109375,9.1
27,0.6894932389259338,0.550000011920929,0.6951329708099365,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0020041266,0.004481363,0.012024759,0.0,0.0,0.0026167375501245263,0.17196645,0.016658166,9.441291e-05,0.0009123426,6.2,5349.488037109375,9.1
28,0.6895106434822083,0.550000011920929,0.6951626539230347,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0021962307,0.0049109207,0.013177384,0.0,0.0,0.0023550637532025577,0.17197049,0.016708957,-7.855164e-05,0.0010983021,5.5,5349.488037109375,9.1
29,0.6891210079193115,0.550000011920929,0.6951888203620911,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0021430461,0.004791997,0.012858277,0.0,0.0,0.002119557419791818,0.17192759,0.016700804,6.436323e-05,0.001057508,5.7,5349.488037109375,9.1
30,0.6893491148948669,0.550000011920929,0.695212721824646,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0026954396,0.0060271863,0.016172638,0.0,0.0,0.0019076017197221518,0.17193185,0.01674863,0.00026485938,0.0010114879,6.4,5349.488037109375,9.1
31,0.6894047260284424,0.550000011920929,0.6952329277992249,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0028222466,0.006310736,0.01693348,0.0,0.0,0.0017168415477499365,0.17185378,0.016666973,2.0571568e-05,0.001054983,6.1,5349.488037109375,9.1
32,0.6893224120140076,0.550000011920929,0.6952516436576843,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0021607797,0.0048316503,0.012964678,0.0,0.0,0.0015451574348844589,0.17185481,0.016704945,0.00014928829,0.0005546321,6.2,5349.488037109375,9.1
33,0.6895021796226501,0.550000011920929,0.6952627301216125,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0028375434,0.00634494,0.01702526,0.0,0.0,0.001390641659963876,0.17186956,0.016753975,0.000105903375,0.00052920973,5.1,5349.488037109375,9.1
34,0.6895956993103027,0.550000011920929,0.6952702403068542,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0027265232,0.006096691,0.01635914,0.0,0.0,0.0012515775044448674,0.17189975,0.016819673,0.00010572194,0.0008932417,6.0,5349.488037109375,9.1
35,0.6891594529151917,0.550000011920929,0.6952776908874512,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017637754,0.0039439215,0.010582652,0.0,0.0,0.0011264197644777596,0.1718985,0.01683818,0.00014852505,0.0012613592,6.2,5349.488037109375,9.1
36,0.689109206199646,0.550000011920929,0.6952824592590332,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0026819212,0.005996958,0.016091527,0.0,0.0,0.0010137777775526048,0.17190398,0.01686644,0.00020561741,0.0011203523,6.2,5349.488037109375,9.1
37,0.6894163489341736,0.550000011920929,0.695284366607666,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002824028,0.0063147186,0.016944168,0.0,0.0,0.0009124000207521021,0.17184822,0.016823879,0.0002197516,0.0010110632,6.9,5349.488037109375,9.1
38,0.6895326375961304,0.550000011920929,0.6952869892120361,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0025299245,0.005657083,0.015179547,0.0,0.0,0.000821160018676892,0.17181212,0.016771661,0.0001765765,0.0011863597,6.4,5349.488037109375,9.1
39,0.6893458366394043,0.550000011920929,0.6952906847000122,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0027364017,0.0061187805,0.01641841,0.0,0.0,0.0007390440325252712,0.1718932,0.016905233,-3.8790236e-05,0.0010226425,8.2,5349.488037109375,9.1
40,0.6893514394760132,0.550000011920929,0.6952956914901733,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001979857,0.004427095,0.011879142,0.0,0.0,0.000665139639750123,0.17180562,0.016794287,0.00017628183,0.00057738693,8.6,5349.488037109375,9.1
41,0.6893340349197388,0.550000011920929,0.695301353931427,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0023966925,0.0053591677,0.014380155,0.0,0.0,0.0005986256757751108,0.17191045,0.016954718,0.00014747727,0.000582491,8.6,5349.488037109375,9.1
42,0.6896564960479736,0.550000011920929,0.6953060626983643,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0032466801,0.007259798,0.019480081,0.0,0.0,0.0005387631186749786,0.1718673,0.016916558,0.0002908491,0.0010294948,6.6,5349.488037109375,9.1
43,0.6893221735954285,0.550000011920929,0.6953102946281433,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0033988068,0.007599963,0.02039284,0.0,0.0,0.00048488681204617023,0.17190589,0.016971955,0.0004916223,0.0016551841,5.7,5349.488037109375,9.1
44,0.6893255114555359,0.550000011920929,0.6953138113021851,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0022927248,0.005126688,0.013756349,0.0,0.0,0.0004363981308415532,0.17186783,0.016939519,0.00040542928,0.00081636827,6.2,5349.488037109375,9.1
45,0.6892545819282532,0.550000011920929,0.6953170895576477,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018382632,0.0041104816,0.01102958,0.0,0.0,0.00039275832823477687,0.1718074,0.016862856,0.0003622834,0.00074755965,6.1,5349.488037109375,9.1
46,0.689262866973877,0.550000011920929,0.6953204274177551,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0020378183,0.0045567,0.012226909,0.0,0.0,0.00035348248493392024,0.17189471,0.016983699,0.00026177664,0.0008863754,6.1,5349.488037109375,9.2
47,0.6892263293266296,0.550000011920929,0.6953239440917969,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015791428,0.0035310707,0.009474857,0.0,0.0,0.0003181342442985624,0.1718629,0.016954852,0.00027607442,0.0008723319,4.9,5349.488037109375,9.1
48,0.6890550255775452,0.550000011920929,0.6953269243240356,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012770175,0.0028554979,0.007662105,0.0,0.0,0.0002863208093913272,0.17187439,0.016970785,0.00014687951,0.00079055765,6.2,5349.488037109375,9.1
49,0.6891348361968994,0.550000011920929,0.6953291893005371,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018871628,0.0042198244,0.011322977,0.0,0.0,0.0002576887258328498,0.17189328,0.017000617,-1.0973471e-05,0.0010104071,6.0,5349.488037109375,9.1
