epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0984477996826172,0.31299999356269836,1.0989561080932617,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010824856,0.010312968,0.029376606,0.0008702716,0.005573656,0.0009000000427477062,0.0854191,0.0085282065,0.0019463596,0.0055975737,8.4,288.93896484375,8.7
1,1.0966681241989136,0.36000001430511475,1.099007248878479,0.32499998807907104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007959324,0.00647061,0.018974239,0.0016490195,0.004934674,0.0008100000384729356,0.088398285,0.012580088,-0.000533915,0.0062308265,7.8,288.93896484375,8.7
2,1.0929499864578247,0.37400001287460327,1.099290132522583,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017310608,0.016812935,0.050850783,0.0026062527,0.0069924644,0.0007290000503417104,0.095726445,0.021492815,-0.00020129597,0.010270041,8.5,288.93896484375,8.7
3,1.0902135372161865,0.3889999985694885,1.1016151905059814,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022659818,0.019649252,0.057191692,0.0043347646,0.0097631235,0.0006561000715009868,0.09934394,0.025713356,-0.0012192676,0.0086852135,8.0,288.93896484375,8.7
4,1.0853586196899414,0.414000004529953,1.1000407934188843,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022812057,0.022696223,0.07566387,0.0041313726,0.011494348,0.0005904900433961303,0.10264053,0.031966407,0.0020837008,0.010454531,8.0,288.93896484375,8.7
5,1.0822536945343018,0.39399999380111694,1.1021536588668823,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023312273,0.018945415,0.06200314,0.005687791,0.014742542,0.0005314410547725857,0.10242466,0.030927664,-0.0040567797,0.016788697,8.0,288.93896484375,8.7
6,1.0753190517425537,0.4350000023841858,1.103914737701416,0.3050000071525574,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021914257,0.017415551,0.058107663,0.0059620133,0.015671061,0.00047829695977270604,0.10567192,0.035940055,-0.009275796,0.01776934,8.0,288.93896484375,8.7
7,1.065951943397522,0.41100001335144043,1.1019399166107178,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.031024134,0.025463613,0.0863982,0.0076246103,0.019639768,0.0004304672533180565,0.10637115,0.039676912,-0.00018341692,0.028835213,8.0,288.93896484375,8.7
8,1.0572713613510132,0.4399999976158142,1.1026440858840942,0.3199999928474426,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03331847,0.023341456,0.07789594,0.009142946,0.02630134,0.00038742052274756136,0.10947801,0.047543745,-0.0032883529,0.024652585,8.0,288.93896484375,8.7
9,1.0392214059829712,0.47699999809265137,1.1074879169464111,0.3199999928474426,0,1,1,0,1,0,1,1,1,1,0,0,False,0.03870284,0.025113935,0.09268962,0.011175061,0.031221837,0.0003486784757114947,0.1281377,0.077074446,-0.006364855,0.030665219,9.0,288.93896484375,8.7
10,1.016904592514038,0.46399998664855957,1.104488492012024,0.3199999928474426,0,1,1,0,1,0,1,1,1,1,0,0,False,0.08591499,0.11535139,0.42123425,0.01120097,0.047435053,0.00031381062290165574,0.12319872,0.07052233,-0.0043866723,0.016538048,8.0,288.93896484375,8.7
11,0.9919456839561462,0.4950000047683716,1.1041463613510132,0.3199999928474426,0,1,1,0,1,0,1,1,1,1,0,0,False,0.064808466,0.040818945,0.15765853,0.018292483,0.053172782,0.0002824295632308349,0.13273004,0.08959293,-0.005587034,0.01766757,8.1,288.93896484375,8.7
12,0.955854594707489,0.4909999966621399,1.125831961631775,0.33500000834465027,0,1,1,0,1,0,1,1,1,1,0,0,False,0.08231659,0.055966202,0.20000127,0.022061396,0.05754993,0.00025418660952709616,0.1747055,0.1724338,0.0015293824,0.031861044,8.0,288.93896484375,8.7
13,0.9314852356910706,0.5099999904632568,1.1265532970428467,0.33000001311302185,0,1,1,0,0,0,1,1,1,1,0,0,False,0.089572236,0.056238495,0.22785677,0.026137399,0.07470085,0.00022876793809700757,0.14865735,0.14431576,-0.010526746,0.05062883,8.0,288.93896484375,8.7
14,0.9129214286804199,0.5400000214576721,1.1180585622787476,0.3449999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14975803,0.20196849,0.7426218,0.034870185,0.07093352,0.00020589114428730683,0.19506928,0.21092147,0.0009811763,0.050295074,8.0,288.93896484375,8.7
15,0.8825412392616272,0.546999990940094,1.1007235050201416,0.3149999976158142,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09670235,0.060930952,0.24611658,0.019315269,0.08535778,0.00018530203378759326,0.18642145,0.20244345,-0.005328492,0.025643542,8.0,288.93896484375,8.7
16,0.8462191224098206,0.5799999833106995,1.1080524921417236,0.35499998927116394,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13366015,0.12507293,0.4740969,0.02022169,0.09201081,0.00016677183302817866,0.20897162,0.24338423,0.0010975105,0.024269763,8.0,288.93896484375,8.7
17,0.8394445180892944,0.5920000076293945,1.10812246799469,0.3149999976158142,0,1,0,0,0,0,1,1,1,1,0,0,False,0.26310572,0.41679057,1.4490687,0.042037014,0.08866303,0.00015009464841568844,0.21004911,0.27853766,-0.006498503,0.03729302,8.0,288.93896484375,8.7
18,0.8198181986808777,0.609000027179718,1.1874535083770752,0.3700000047683716,0,1,1,0,0,0,1,1,1,1,0,0,False,0.16707759,0.1740939,0.5919205,0.0307179,0.08975643,0.0001350851875031367,0.26838472,0.39986497,-0.010745994,0.04814787,8.0,288.93896484375,8.7
19,0.8877373933792114,0.6290000081062317,1.2329329252243042,0.36500000953674316,0,1,1,0,0,0,1,1,1,1,0,0,False,0.6079299,0.9251031,3.1874301,0.11492655,0.22191656,0.00012157666351413355,0.29561648,0.42167243,0.0025539326,0.03467412,8.0,288.93896484375,8.7
20,0.8869203925132751,0.5889999866485596,1.1804271936416626,0.3449999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.35103035,0.46069664,1.5995579,0.07446314,0.15668237,0.00010941899454337544,0.2692664,0.36445668,0.014881907,0.14411165,8.1,288.93896484375,8.7
21,0.8595004081726074,0.6039999723434448,1.385353684425354,0.3400000035762787,0,1,1,0,1,0,1,1,1,1,0,0,False,0.24518767,0.29089087,1.0513209,0.04692965,0.12691431,9.847709443420172e-05,0.2949857,0.38442206,0.017190179,0.093580745,8.0,288.93896484375,8.7
22,0.8228204846382141,0.5889999866485596,1.1495177745819092,0.3199999928474426,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3435795,0.5598467,1.9228444,0.034896214,0.09407525,8.862938630045391e-05,0.23491967,0.30857986,-0.0063421666,0.03582204,8.0,288.93896484375,8.7
23,0.8070098757743835,0.6029999852180481,1.1421418190002441,0.33000001311302185,0,1,1,0,1,0,1,1,1,1,0,0,False,0.272964,0.4660548,1.6319321,0.054778747,0.09344073,7.976644701557234e-05,0.23759115,0.31351084,-0.007921079,0.023212917,8.0,288.93896484375,8.7
24,0.8072089552879333,0.5929999947547913,1.1335463523864746,0.3799999952316284,0,1,0,0,1,0,1,1,1,1,0,0,False,0.13728155,0.11772918,0.37110016,0.027551806,0.09675336,7.178980231401511e-05,0.24324742,0.32168558,-0.0054666745,0.032763436,8.0,288.93896484375,8.7
25,0.7864425182342529,0.6119999885559082,1.1358047723770142,0.3799999952316284,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21523848,0.25653264,0.8267422,0.033234186,0.108813286,6.461082011810504e-05,0.2473742,0.3262217,-0.0044878675,0.031027194,8.0,288.93896484375,8.7
26,0.7859787940979004,0.6309999823570251,1.1390504837036133,0.3700000047683716,0,1,0,0,0,0,1,1,1,1,0,0,False,0.23645082,0.2870507,0.90813285,0.035728328,0.10715535,5.8149741380475466e-05,0.24627927,0.32674223,-0.006365168,0.031610407,8.0,288.93896484375,8.7
27,0.7766196131706238,0.628000020980835,1.1416935920715332,0.375,0,1,0,0,1,0,1,1,1,1,0,0,False,0.09883349,0.06722722,0.22430028,0.01784867,0.089620374,5.233476658759173e-05,0.24891861,0.3306242,0.0041631637,0.023777556,8.0,288.93896484375,8.7
28,0.779859721660614,0.6470000147819519,1.1441736221313477,0.36500000953674316,0,1,0,0,1,0,1,1,1,1,0,0,False,0.10075967,0.07774009,0.25276735,0.018858762,0.082478724,4.7101289601414466e-05,0.25137636,0.33430153,0.0003903752,0.03675297,8.0,288.93896484375,8.7
29,0.7932000756263733,0.6269999742507935,1.1412084102630615,0.36500000953674316,0,1,1,0,0,0,1,1,1,1,0,0,False,0.117938116,0.10835028,0.37005118,0.021494376,0.08800099,4.239116096869111e-05,0.25220656,0.33530992,0.00022628244,0.031859327,8.0,288.93896484375,8.7
30,0.7723823189735413,0.6389999985694885,1.1414300203323364,0.3700000047683716,0,1,1,0,1,0,1,1,1,1,0,0,False,0.09963628,0.07922415,0.26540813,0.017854944,0.08583203,3.815204618149437e-05,0.25377855,0.33739498,0.0021691555,0.025096029,8.0,288.93896484375,8.7
31,0.7772365808486938,0.6359999775886536,1.143761157989502,0.38999998569488525,0,1,0,0,1,0,1,1,1,1,0,0,False,0.13105987,0.13607584,0.44268274,0.019160975,0.08215532,3.4336842873017304e-05,0.25466785,0.33872232,0.0010813455,0.025128495,8.0,288.93896484375,8.7
32,0.7603331208229065,0.625,1.1465214490890503,0.3799999952316284,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12535231,0.100637086,0.32355472,0.02564651,0.10094714,3.0903160222806036e-05,0.2550318,0.33896303,0.00018094433,0.018388031,8.0,288.93896484375,8.7
33,0.7581128478050232,0.6039999723434448,1.1479730606079102,0.3799999952316284,0,1,0,0,1,0,1,1,1,1,0,0,False,0.111205794,0.099551894,0.37345156,0.021763302,0.08331308,2.7812844200525434e-05,0.25601748,0.34040657,-0.0026976909,0.018775215,8.0,288.93896484375,8.7
34,0.7631753087043762,0.6489999890327454,1.1443499326705933,0.38499999046325684,0,1,0,0,0,0,1,1,1,1,0,0,False,0.101756714,0.076883234,0.28462395,0.021767635,0.08212599,2.5031560107890984e-05,0.25723836,0.34227553,-0.0055792294,0.022927959,8.0,288.93896484375,8.7
35,0.7622665762901306,0.6330000162124634,1.1446852684020996,0.38499999046325684,0,1,0,0,1,0,1,1,1,1,0,0,False,0.105325386,0.07743582,0.26345786,0.017655602,0.09473991,2.2528404588229024e-05,0.2581478,0.3438814,-0.0005015301,0.022014964,8.0,288.93896484375,8.7
36,0.7555176019668579,0.6190000176429749,1.1450629234313965,0.3799999952316284,0,1,0,0,0,0,1,1,1,1,0,0,False,0.12659028,0.12008734,0.40915987,0.020482082,0.086844236,2.0275563474569936e-05,0.25933003,0.3457033,0.0008155565,0.02213956,8.0,288.93896484375,8.7
37,0.7413517832756042,0.609000027179718,1.1456319093704224,0.3799999952316284,0,1,1,0,1,0,1,1,1,1,0,0,False,0.09739042,0.07052853,0.22485377,0.015173421,0.083349764,1.8248007290821987e-05,0.25953898,0.3462198,0.001663558,0.020109486,8.0,288.93896484375,8.7
38,0.7464640736579895,0.6359999775886536,1.147345781326294,0.38499999046325684,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09743618,0.06777011,0.24787562,0.017851843,0.09032878,1.6423206398030745e-05,0.25998926,0.34675044,-0.003017888,0.017352013,8.5,288.93896484375,8.7
39,0.7477518320083618,0.628000020980835,1.1472370624542236,0.38499999046325684,0,1,0,0,1,0,1,1,1,1,0,0,False,0.090117805,0.059631888,0.20321749,0.013988001,0.08811067,1.4780885430809576e-05,0.2604264,0.3474116,0.0044630137,0.02661792,8.7,288.93896484375,8.7
40,0.7634500861167908,0.5899999737739563,1.148613452911377,0.38999998569488525,0,1,1,0,1,0,1,1,1,1,0,0,False,0.09138344,0.06581926,0.22790726,0.014594567,0.08065331,1.3302796560310526e-05,0.26064095,0.34798545,0.0026641167,0.021824801,8.0,288.93896484375,8.7
41,0.7483830451965332,0.6290000081062317,1.1510511636734009,0.39500001072883606,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0924775,0.062094703,0.21641795,0.014988404,0.08336903,1.1972517313552089e-05,0.26085728,0.3484648,0.002578199,0.025243845,8.0,288.93896484375,8.7
42,0.7538465857505798,0.6549999713897705,1.151213526725769,0.39500001072883606,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09052403,0.062276524,0.19892856,0.013500224,0.082452096,1.077526558219688e-05,0.26124394,0.34901938,-0.0049414644,0.023131186,8.0,288.93896484375,8.7
43,0.7480871081352234,0.6309999823570251,1.151344656944275,0.38999998569488525,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0898702,0.060700633,0.19453102,0.013086132,0.08878579,9.697739187686238e-06,0.26189953,0.34994277,-0.00023211216,0.015627466,8.0,288.93896484375,8.7
44,0.7595648169517517,0.628000020980835,1.1515198945999146,0.39500001072883606,0,1,1,0,1,0,1,1,1,1,0,0,False,0.097094476,0.07351391,0.24989352,0.011584135,0.08535023,8.727965268917615e-06,0.2620407,0.3502139,0.00090758514,0.028670365,8.0,288.93896484375,8.7
