epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6922479271888733,0.05999999865889549,0.6949493885040283,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029943531,0.015673447,0.05233491,0.016773421,0.019895505,0.04500000067055226,0.1796755,0.023261597,0.0004877518,0.001649995,2.9,225.495361328125,7.9
1,0.6895760297775269,0.03999999910593033,0.6968372464179993,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.027307348,0.015376729,0.049435876,0.014971763,0.017774545,0.04050000160932541,0.17985345,0.026640749,0.00038657602,0.0012387037,6.4,225.778076171875,7.9
2,0.6874172687530518,0.14000000059604645,0.6993489265441895,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.025641792,0.013079487,0.044492375,0.014967994,0.017373059,0.03645000010728836,0.1795898,0.031778876,0.00010615042,0.0020581866,6.0,225.778076171875,7.9
3,0.6847223043441772,0.03999999910593033,0.7001767754554749,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020584855,0.010351188,0.03547471,0.012992219,0.01349494,0.03280499875545502,0.178524,0.035383448,0.0004482208,0.001443555,4.4,225.778076171875,7.9
4,0.6835495233535767,0.029999999329447746,0.7007274627685547,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02374805,0.01162434,0.040907435,0.015180317,0.015805777,0.02952449955046177,0.17721432,0.03835277,0.0004255086,0.0016219787,4.0,225.778076171875,7.9
5,0.6828492879867554,0.029999999329447746,0.7017595767974854,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028435685,0.013179457,0.047607012,0.018680453,0.01942091,0.026572049595415592,0.17618488,0.040964533,0.00038618283,0.0019820428,3.9,225.8681640625,7.9
6,0.681928813457489,0.03999999910593033,0.7027154564857483,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021027582,0.009840342,0.03538185,0.013386469,0.014750119,0.023914843797683716,0.17591369,0.042685013,0.00020870735,0.0019235656,3.7,225.8681640625,7.9
7,0.682596743106842,0.03999999910593033,0.7036423683166504,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0385606,0.015975706,0.06327689,0.024707912,0.02946612,0.021523359417915344,0.17595857,0.04383679,0.00010167715,0.0017596087,3.6,225.8681640625,7.9
8,0.680492639541626,0.029999999329447746,0.7044958472251892,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026136165,0.012034878,0.0431141,0.016157465,0.018859196,0.019371024146676064,0.17647322,0.044302788,-0.00026393638,0.0014805045,3.9,225.8681640625,7.9
9,0.6792261600494385,0.03999999910593033,0.7050837874412537,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026508274,0.012050125,0.044261552,0.016737834,0.019385368,0.017433921061456203,0.17699558,0.044474404,5.568482e-05,0.001626907,3.1,225.8681640625,7.9
