epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.4887180030345917,-0.055938034057617214,0.4979425072669983,-0.0912481689453124,0,0,0,0,0,0,1,1,1,1,0,0,False,0.033705097,0.02389011,0.074398324,0.006580219,0.025912879,0.0044999998994171625,-0.019933045,0.059575923,-0.008318113,0.0023497618,3.1,467.759033203125,9.2
1,0.4509804844856262,0.00029708862304689276,0.48209047317504883,0.009548187255859375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.014027884,0.0049314974,0.020744095,0.0073032565,0.0133325355,0.004049999825656414,0.017697953,0.062286787,-0.010541442,0.001650824,3.3,467.759033203125,9.2
2,0.4546942412853241,-0.02739242553710941,0.47771400213241577,0.022137680053710973,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018423248,0.010349952,0.030672075,0.005095532,0.014134801,0.0036449996754527093,0.058491185,0.10604474,0.0036491961,0.0026768656,2.8,467.759033203125,9.2
3,0.46296426653862,-0.05019378662109375,0.4798629879951477,-0.0077686309814453125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05469978,0.03346434,0.11841924,0.022784641,0.044972785,0.0032804996240884065,0.094059184,0.1680418,0.010907397,0.0030753312,2.8,467.759033203125,9.2
4,0.4298352301120758,-0.07496711730957029,0.48184964060783386,-0.01198051452636717,0,0,1,0,0,0,1,1,1,1,0,0,False,0.039981935,0.021129783,0.0774332,0.012734317,0.036594313,0.0029524497454985975,0.073459975,0.15776405,0.006842011,0.0024347021,2.8,467.759033203125,9.2
5,0.41115644574165344,-0.03566406249999998,0.4909583628177643,-0.07392387390136723,0,0,1,0,0,0,1,1,1,1,0,0,False,0.028061885,0.015866801,0.05094904,0.0095896255,0.025133058,0.00265720474999398,0.080023855,0.19168995,-0.0055904584,0.0020375117,2.8,467.759033203125,9.2
6,0.41930845379829407,-0.01938545227050792,0.5045766830444336,-0.10321708679199215,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05922834,0.02788539,0.09434726,0.014871488,0.07271626,0.002391484379768372,0.09205631,0.23890656,-0.0023247297,0.00271909,3.2,467.759033203125,9.2
7,0.3986548185348511,0.02975257873535153,0.5086808204650879,-0.06370689392089846,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03740535,0.021985156,0.06834957,0.004403202,0.04043629,0.0021523358998820187,0.063627765,0.22579318,-0.007823603,0.002189529,4.0,467.759033203125,9.2
8,0.399850070476532,0.042357711791992214,0.5118095874786377,-0.08413566589355459,0,1,0,0,0,0,1,1,1,1,0,0,False,0.030544344,0.01824017,0.047972843,0.004180857,0.040524084,0.0019371022470295429,0.04310339,0.21562146,0.0022580777,0.0039749304,2.8,467.759033203125,9.2
9,0.37543556094169617,0.02278350830078124,0.5145163536071777,-0.09317787170410163,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06842237,0.036266174,0.13219795,0.030574065,0.06954663,0.0017433920642361046,0.039757844,0.21724567,-0.011388393,0.003401469,2.8,467.759033203125,9.2
10,0.4056919813156128,0.010749588012695321,0.5154992938041687,-0.09068778991699222,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05270369,0.028803645,0.08811828,0.012506783,0.06623323,0.001569052878767252,0.045888565,0.21743828,0.0012560269,0.0058542946,2.8,467.759033203125,9.2
11,0.3931247591972351,0.013476104736328098,0.518796443939209,-0.09139328002929692,0,1,1,0,0,0,1,1,1,1,0,0,False,0.028503338,0.011697098,0.04526593,0.015389595,0.022474946,0.0014121476328000427,0.06452712,0.24929895,0.00414507,0.0027161273,2.8,467.759033203125,9.2
12,0.40342986583709717,0.029639205932617152,0.5192557573318481,-0.0922068786621093,0,1,1,0,0,0,1,1,1,1,0,0,False,0.046097077,0.025416704,0.091644436,0.021372555,0.033701964,0.0012709328904747963,0.06422593,0.24050283,0.002660457,0.0030389975,2.8,467.759033203125,9.2
13,0.37907618284225464,0.022423782348632848,0.521162748336792,-0.09580543518066409,0,1,1,0,0,0,1,1,1,1,0,0,False,0.035825323,0.014826356,0.05333855,0.015688337,0.036012195,0.0011438395595178008,0.0649179,0.23661722,0.0045624124,0.0046308786,2.8,467.759033203125,9.2
14,0.3987802565097809,0.017285995483398486,0.5252580642700195,-0.10809738159179694,0,1,1,0,0,0,1,1,1,1,0,0,False,0.040674407,0.016456531,0.07113213,0.024208546,0.035126034,0.0010294556035660208,0.072319604,0.2524708,0.0070446418,0.006184445,3.3,467.759033203125,9.2
15,0.3770177960395813,0.009897537231445264,0.5301390886306763,-0.12485702514648445,0,1,1,0,0,0,1,1,1,1,0,0,False,0.036000248,0.016482925,0.05861899,0.010935809,0.036764305,0.0009265100117772818,0.07344759,0.25540397,-0.008206335,0.0027640883,2.8,467.759033203125,9.2
16,0.3861295282840729,-0.005693206787109384,0.5356028079986572,-0.14423767089843742,0,1,0,0,0,0,1,1,1,1,0,0,False,0.041131448,0.016465366,0.054463726,0.011123466,0.051601354,0.0008338590210769326,0.0742601,0.25855243,0.0066778297,0.0054873987,2.8,467.759033203125,9.2
17,0.39102640748023987,-0.0187809753417969,0.5414016842842102,-0.16712486267089854,0,1,0,0,0,0,1,1,1,1,0,0,False,0.042988487,0.011899727,0.0647415,0.0312763,0.042369746,0.0007504731242079288,0.07768689,0.27094907,0.007941159,0.0066151945,2.8,467.759033203125,9.2
18,0.3775031566619873,-0.02608406066894542,0.5469972491264343,-0.18882484436035152,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06324282,0.038192164,0.11660301,0.00056490395,0.06723571,0.0006754258065484464,0.07851658,0.2762784,0.007816402,0.006549695,2.8,467.759033203125,9.2
19,0.3683192729949951,-0.034886703491211035,0.5524656176567078,-0.2091658782958985,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04870358,0.027455788,0.079733305,0.013319828,0.048351485,0.0006078832258936018,0.07849526,0.28002557,-0.009326683,0.0032643997,2.9,467.759033203125,9.2
20,0.3575080633163452,-0.04352439880371084,0.557898223400116,-0.23013000488281254,0,1,1,0,0,0,1,1,1,1,0,0,False,0.04730318,0.025474304,0.07282305,0.007268348,0.05875635,0.0005470948875881731,0.0793721,0.28973958,0.00668369,0.0031337454,3.0,467.759033203125,9.2
21,0.3658163547515869,-0.050068664550781294,0.5629092454910278,-0.24891754150390621,0,1,0,0,0,0,1,1,1,1,0,0,False,0.048109867,0.013786785,0.06329474,0.027885152,0.051522065,0.0004923854197841137,0.07933295,0.29872102,0.0044986256,0.0039847754,3.0,467.759033203125,9.2
22,0.3591965138912201,-0.05646903991699226,0.5671687722206116,-0.2659765624999999,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04494841,0.024775991,0.07282506,0.011112954,0.04669953,0.0004431468725670129,0.07797215,0.30453703,0.006493098,0.0033278991,2.8,467.759033203125,9.2
23,0.3672427237033844,-0.0626269531250001,0.5707656741142273,-0.2827583312988282,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04841534,0.01527908,0.062596075,0.029673446,0.057243448,0.0003988321957876906,0.076289475,0.31070963,0.0045094816,0.0044831145,3.3,467.759033203125,9.2
24,0.3549855351448059,-0.06702720642089854,0.57391756772995,-0.2987527465820312,0,1,1,0,0,0,1,1,1,1,0,0,False,0.043450244,0.01958667,0.060191706,0.0068203807,0.049392115,0.00035894897882826626,0.07447437,0.31777313,-0.00942229,0.0042652027,2.8,467.759033203125,9.2
25,0.3572203814983368,-0.07064643859863273,0.5767828822135925,-0.3131697082519531,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07115103,0.03879009,0.12562233,0.029904157,0.06506918,0.00032305408094543967,0.072141565,0.3241137,0.0050591915,0.0046027615,2.8,467.759033203125,9.2
26,0.3602507710456848,-0.07426261901855469,0.5794382691383362,-0.32602752685546865,0,1,0,0,0,0,1,1,1,1,0,0,False,0.034185432,0.013256311,0.052828595,0.01218421,0.0329719,0.0002907486807089299,0.06924437,0.3294698,-0.00984959,0.0046262955,1.3,467.759033203125,9.2
27,0.3663973808288574,-0.07778190612792968,0.581896185874939,-0.33779205322265615,0,1,0,0,0,0,1,1,1,1,0,0,False,0.049248867,0.02186487,0.07540437,0.024081316,0.04134403,0.00026167382311541586,0.06608331,0.334508,0.004937676,0.00483779,1.2,467.759033203125,9.2
28,0.3651047646999359,-0.08076148986816412,0.5841391682624817,-0.348612060546875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.049856264,0.023196515,0.07788868,0.023837147,0.04132535,0.00023550643818452956,0.06288061,0.3393839,0.004960544,0.004849308,3.0,467.759033203125,9.2
29,0.3687775135040283,-0.08292678833007816,0.5861537456512451,-0.3583244323730468,0,1,0,0,0,0,1,1,1,1,0,0,False,0.056355428,0.027304944,0.08758688,0.008841767,0.055214792,0.00021195579174673184,0.05967868,0.3437025,0.00540331,0.003554184,3.1,467.759033203125,9.2
30,0.3692163825035095,-0.08449188232421867,0.5879389047622681,-0.36679290771484374,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05208413,0.017228298,0.07644005,0.026890285,0.047288187,0.0001907602112623863,0.056511186,0.34718323,0.005195466,0.0035606693,2.8,467.759033203125,9.2
