epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0997811555862427,0.34299999475479126,1.1009536981582642,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024897726,0.031277705,0.10882347,0.0051670196,0.011130133,0.0009000000427477062,0.09706923,0.020973468,0.0023631204,0.02000457,3.1,303.777099609375,8.7
1,1.0989880561828613,0.33399999141693115,1.098755955696106,0.32499998807907104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02308159,0.02283301,0.07729097,0.00435224,0.014084934,0.0008100000384729356,0.089750715,0.0107197445,0.0077797123,0.02419233,3.5,303.777099609375,8.7
2,1.0984489917755127,0.36500000953674316,1.098721981048584,0.3449999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015138963,0.016009983,0.058193166,0.0033044303,0.0075420095,0.0007290000503417104,0.09012289,0.014008331,0.0044190865,0.013137437,3.2,303.777099609375,8.7
3,1.0943946838378906,0.3569999933242798,1.0987741947174072,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014323615,0.012975889,0.04812479,0.0035706244,0.01042326,0.0006561000715009868,0.08922074,0.015208687,0.007613906,0.017688256,2.8,303.777099609375,8.7
4,1.0945273637771606,0.3540000021457672,1.0988576412200928,0.3400000035762787,0,0,0,1,1,0,1,1,1,1,0,0,False,0.009332025,0.0075288666,0.030532725,0.003942161,0.006950508,0.0005904900433961303,0.08612424,0.012691244,0.0026145887,0.010003315,2.8,303.777099609375,8.7
5,1.091410756111145,0.36500000953674316,1.0988155603408813,0.32499998807907104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014813079,0.010177689,0.040064685,0.0050523463,0.011703992,0.0005314410547725857,0.0879617,0.015692972,0.002303213,0.010874878,2.7,303.777099609375,8.7
6,1.0887128114700317,0.3709999918937683,1.0989466905593872,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0156165315,0.013815107,0.052621003,0.0061060046,0.011124572,0.00047829695977270604,0.08828892,0.015477154,-0.005749052,0.017282063,2.7,303.777099609375,8.7
7,1.086633563041687,0.3779999911785126,1.0989584922790527,0.33500000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014983794,0.012478555,0.046240203,0.0035095343,0.010945543,0.0004304672533180565,0.089801215,0.019050665,-0.0023092139,0.014893359,2.8,303.777099609375,8.7
8,1.0857664346694946,0.375,1.0999858379364014,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030300591,0.03769434,0.13991927,0.0062823296,0.018195344,0.00038742052274756136,0.09221926,0.028348692,-0.0013316629,0.013952134,2.8,303.777099609375,8.7
9,1.0792301893234253,0.41100001335144043,1.0985373258590698,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028314728,0.025141241,0.097419076,0.008240127,0.018734228,0.0003486784757114947,0.090242796,0.025041167,0.0027463485,0.0143021345,2.7,303.777099609375,8.7
10,1.0747647285461426,0.4000000059604645,1.0994337797164917,0.2849999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04302204,0.06288561,0.22959994,0.009414103,0.021666206,0.00031381062290165574,0.09975182,0.059046373,-0.0012750011,0.010778643,2.8,303.777099609375,8.7
